,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.28.83:*:*:*:*:*:*:*,Brave 1.28.83,['CVE-2021-45884'],2022-03-19T12:01Z
1,cpe:2.3:a:brave:brave:1.28.84:*:*:*:*:*:*:*,Brave 1.28.84,['CVE-2021-45884'],2022-03-19T12:01Z
2,cpe:2.3:a:brave:brave:1.28.85:*:*:*:*:*:*:*,Brave 1.28.85,['CVE-2021-45884'],2022-03-19T12:01Z
3,cpe:2.3:a:brave:brave:1.28.86:*:*:*:*:*:*:*,Brave 1.28.86,['CVE-2021-45884'],2022-03-19T12:01Z
4,cpe:2.3:a:brave:brave:1.28.87:*:*:*:*:*:*:*,Brave 1.28.87,['CVE-2021-45884'],2022-03-19T12:01Z
5,cpe:2.3:a:brave:brave:1.28.88:*:*:*:*:*:*:*,Brave 1.28.88,['CVE-2021-45884'],2022-03-19T12:01Z
6,cpe:2.3:a:brave:brave:1.28.89:*:*:*:*:*:*:*,Brave 1.28.89,['CVE-2021-45884'],2022-03-19T12:01Z
7,cpe:2.3:a:brave:brave:1.28.90:*:*:*:*:*:*:*,Brave 1.28.90,['CVE-2021-45884'],2022-03-19T12:01Z
8,cpe:2.3:a:brave:brave:1.28.91:*:*:*:*:*:*:*,Brave 1.28.91,['CVE-2021-45884'],2022-03-19T12:01Z
9,cpe:2.3:a:brave:brave:1.29.1:*:*:*:*:*:*:*,Brave 1.29.1,['CVE-2021-45884'],2022-03-19T12:01Z
