,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cgal:computational_geometry_algorithms_library:4.14:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 4.14,[''],2022-03-19T16:25Z
1,cpe:2.3:a:cgal:computational_geometry_algorithms_library:4.14.1:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 4.14.1,[''],2022-03-19T16:25Z
2,cpe:2.3:a:cgal:computational_geometry_algorithms_library:4.14.2:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 4.14.2,[''],2022-03-19T16:25Z
3,cpe:2.3:a:cgal:computational_geometry_algorithms_library:4.14.3:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 4.14.3,[''],2022-03-19T16:25Z
4,cpe:2.3:a:cgal:computational_geometry_algorithms_library:5.0:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 5.0,[''],2022-03-19T16:25Z
5,cpe:2.3:a:cgal:computational_geometry_algorithms_library:5.0.1:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 5.0.1,[''],2022-03-19T16:25Z
6,cpe:2.3:a:cgal:computational_geometry_algorithms_library:5.0.2:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 5.0.2,[''],2022-03-19T16:25Z
7,cpe:2.3:a:cgal:computational_geometry_algorithms_library:5.0.3:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 5.0.3,[''],2022-03-19T16:25Z
8,cpe:2.3:a:cgal:computational_geometry_algorithms_library:5.0.4:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 5.0.4,[''],2022-03-19T16:25Z
9,cpe:2.3:a:cgal:computational_geometry_algorithms_library:5.1:*:*:*:*:*:*:*,CGAL Computational Geometry Algorithms Library 5.1,[''],2022-03-19T16:25Z
