,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:spss_collaboration_and_deployment_services:5.0.0.3:*:*:*:*:*:*:*,IBM SPSS Collaboration and Deployment Services 5.0.0.3,[''],2022-03-21T22:16Z
1,cpe:2.3:a:ibm:spss_collaboration_and_deployment_services:5.0.1:*:*:*:*:*:*:*,IBM SPSS Collaboration and Deployment Services 5.0.1,"['CVE-2013-4042', 'CVE-2013-4043', 'CVE-2013-5370']",2022-03-21T22:16Z
2,cpe:2.3:a:ibm:spss_collaboration_and_deployment_services:5.0.2:*:*:*:*:*:*:*,IBM SPSS Collaboration and Deployment Services 5.0.2,"['CVE-2013-4042', 'CVE-2013-4043', 'CVE-2013-5370']",2022-03-21T22:16Z
3,cpe:2.3:a:ibm:spss_collaboration_and_deployment_services:6.0.0.0:*:*:*:*:*:*:*,IBM SPSS Collaboration and Deployment Services 6.0.0.0,['CVE-2013-4043'],2022-03-21T22:16Z
4,cpe:2.3:a:ibm:spss_data_collection:6.0:*:*:*:*:*:*:*,IBM SPSS Data Collection 6.0,"['CVE-2012-0188', 'CVE-2012-0190', 'CVE-2012-2159', 'CVE-2012-2161', 'CVE-2013-0464']",2022-03-21T22:16Z
5,cpe:2.3:a:ibm:spss_data_collection:6.0.1:*:*:*:*:*:*:*,IBM SPSS Data Collection 6.0.1,"['CVE-2012-0188', 'CVE-2012-0190', 'CVE-2012-2159', 'CVE-2012-2161', 'CVE-2013-0464']",2022-03-21T22:16Z
6,cpe:2.3:a:ibm:spss_data_collection:6.0.1.1:*:*:*:*:*:*:*,IBM SPSS Data Collection 6.0.1.1 (FixPack 1),[''],2022-03-21T22:16Z
7,cpe:2.3:a:ibm:spss_data_collection:7.0:*:*:*:*:*:*:*,IBM SPSS Data Collection 7.0,['CVE-2013-0464'],2022-03-21T22:16Z
8,cpe:2.3:a:ibm:spss_modeler:-:*:*:*:*:*:*:*,IBM SPSS Modeler,"['CVE-2013-6739', 'CVE-2020-4717']",2022-03-21T22:16Z
9,cpe:2.3:a:ibm:spss_modeler:14.0.0.0:*:*:*:*:*:*:*,IBM SPSS Modeler 14.0.0.0,"['CVE-2012-5769', 'CVE-2013-6739']",2022-03-21T22:16Z
