,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_2960-plus_48pst-l:-:*:*:*:*:*:*:*,Cisco Catalyst 2960-Plus 48PST-L,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:53Z
1,cpe:2.3:h:cisco:catalyst_2960-plus_48pst-s:-:*:*:*:*:*:*:*,Cisco Catalyst 2960-Plus 48PST-S,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:53Z
2,cpe:2.3:h:cisco:catalyst_2960-plus_48tc-l:-:*:*:*:*:*:*:*,Cisco Catalyst 2960-Plus 48TC-L,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:53Z
3,cpe:2.3:h:cisco:catalyst_2960-plus_48tc-s:-:*:*:*:*:*:*:*,Cisco Catalyst 2960-Plus 48TC-S,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:53Z
4,cpe:2.3:h:cisco:catalyst_2960s-24pd-l:-:*:*:*:*:*:*:*,Cisco Catalyst 2960S-24PD-L,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:53Z
5,cpe:2.3:h:cisco:catalyst_2960s-24ps-l:-:*:*:*:*:*:*:*,Cisco Catalyst 2960S-24PS-L,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:53Z
6,cpe:2.3:h:cisco:catalyst_2960s-24td-l:-:*:*:*:*:*:*:*,Cisco Catalyst 2960S-24TD-L,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:53Z
7,cpe:2.3:h:cisco:catalyst_2960s-24ts-l:-:*:*:*:*:*:*:*,Cisco Catalyst 2960S-24TS-L,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:53Z
8,cpe:2.3:h:cisco:catalyst_2960s-24ts-s:-:*:*:*:*:*:*:*,Cisco Catalyst 2960S-24TS-S,"['CVE-2017-3881', 'CVE-2018-0156']",2022-03-19T18:53Z
9,cpe:2.3:h:cisco:catalyst_2960s-48fpd-l:-:*:*:*:*:*:*:*,Cisco Catalyst 2960S-48FPD-L,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:53Z
