,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:azeotech:daqfactory:3.10:*:*:*:*:*:*:*,AzeoTech DAQFactory 3.10,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
1,cpe:2.3:a:azeotech:daqfactory:3.11:*:*:*:*:*:*:*,AzeoTech DAQFactory 3.11,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
2,cpe:2.3:a:azeotech:daqfactory:3.51:*:*:*:*:*:*:*,AzeoTech DAQFactory 3.51,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
3,cpe:2.3:a:azeotech:daqfactory:3.52:*:*:*:*:*:*:*,AzeoTech DAQFactory 3.52,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
4,cpe:2.3:a:azeotech:daqfactory:3.53:*:*:*:*:*:*:*,AzeoTech DAQFactory 3.53,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
5,cpe:2.3:a:azeotech:daqfactory:3.55:*:*:*:*:*:*:*,AzeoTech DAQFactory 3.55,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
6,cpe:2.3:a:azeotech:daqfactory:4.00:*:*:*:*:*:*:*,AzeoTech DAQFactory 4.00,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
7,cpe:2.3:a:azeotech:daqfactory:4.10:*:*:*:*:*:*:*,AzeoTech DAQFactory 4.10,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
8,cpe:2.3:a:azeotech:daqfactory:4.11:*:*:*:*:*:*:*,AzeoTech DAQFactory 4.11,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
9,cpe:2.3:a:azeotech:daqfactory:5.0:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.0,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
