,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:citrix:netscaler_application_delivery_controller:-:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller (ADC),"['CVE-2013-6011', 'CVE-2014-2881', 'CVE-2014-2882', 'CVE-2014-4346', 'CVE-2014-4347', 'CVE-2015-3642', 'CVE-2016-2071', 'CVE-2016-2072', 'CVE-2016-9028', 'CVE-2018-6808', 'CVE-2018-6809', 'CVE-2018-6810', 'CVE-2019-12044', 'CVE-2019-6485']",2022-03-20T01:31Z
1,cpe:2.3:a:citrix:netscaler_application_delivery_controller:11.0:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller (ADC)11.0,['CVE-2018-5314'],2022-03-20T01:31Z
2,cpe:2.3:a:citrix:netscaler_application_delivery_controller:11.1:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller (ADC) 11.1,['CVE-2018-5314'],2022-03-20T01:31Z
3,cpe:2.3:a:citrix:netscaler_application_delivery_controller:11.1-65.22:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller (ADC) 11.1-65.22,[''],2022-03-20T01:31Z
4,cpe:2.3:a:citrix:netscaler_application_delivery_controller:12.0:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller (ADC) 12.0,['CVE-2018-5314'],2022-03-20T01:31Z
5,cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:9.2:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller (ADC) firmware 9.2,"['CVE-2014-2881', 'CVE-2014-2882', 'CVE-2016-9028']",2022-03-20T01:31Z
6,cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:9.3:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller (ADC) firmware 9.3,"['CVE-2014-2881', 'CVE-2014-2882', 'CVE-2014-4347', 'CVE-2016-9028']",2022-03-20T01:32Z
7,cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:9.3\(1\):*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller (ADC) firmware 9.3(1),"['CVE-2013-6938', 'CVE-2013-6939', 'CVE-2013-6940', 'CVE-2013-6941', 'CVE-2013-6942', 'CVE-2013-6943', 'CVE-2013-6944', 'CVE-2014-2881', 'CVE-2014-2882', 'CVE-2016-9028']",2022-03-20T01:31Z
8,cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:9.3.e:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller (ADC) firmware 9.3.e,"['CVE-2013-6938', 'CVE-2013-6939', 'CVE-2013-6940', 'CVE-2013-6941', 'CVE-2013-6942', 'CVE-2013-6943', 'CVE-2013-6944', 'CVE-2014-2881', 'CVE-2014-2882', 'CVE-2016-9028']",2022-03-20T01:32Z
9,cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.0:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller (ADC) firmware 10.0,"['CVE-2013-6011', 'CVE-2013-6938', 'CVE-2013-6939', 'CVE-2013-6940', 'CVE-2013-6941', 'CVE-2013-6942', 'CVE-2013-6943', 'CVE-2013-6944', 'CVE-2014-7140', 'CVE-2016-9028']",2022-03-20T01:32Z
