,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dhcpcd_project:dhcpcd:6.1.0:*:*:*:*:*:*:*,dhcpcd project dhcpcd 6.1.0,"['CVE-2014-6060', 'CVE-2014-7912', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:58Z
1,cpe:2.3:a:dhcpcd_project:dhcpcd:6.2.0:*:*:*:*:*:*:*,dhcpcd project dhcpcd 6.2.0,"['CVE-2014-6060', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:58Z
2,cpe:2.3:a:dhcpcd_project:dhcpcd:6.2.1:*:*:*:*:*:*:*,dhcpcd project dhcpcd 6.2.1,"['CVE-2014-6060', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:58Z
3,cpe:2.3:a:dhcpcd_project:dhcpcd:6.3.0:*:*:*:*:*:*:*,dhcpcd project dhcpcd 6.3.0,"['CVE-2014-6060', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:58Z
4,cpe:2.3:a:dhcpcd_project:dhcpcd:6.3.1:*:*:*:*:*:*:*,dhcpcd project dhcpcd 6.3.1,"['CVE-2014-6060', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:58Z
5,cpe:2.3:a:dhcpcd_project:dhcpcd:6.3.2:*:*:*:*:*:*:*,dhcpcd project dhcpcd 6.3.2,"['CVE-2014-6060', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:58Z
6,cpe:2.3:a:dhcpcd_project:dhcpcd:6.4.0:*:*:*:*:*:*:*,dhcpcd project dhcpcd 6.4.0,"['CVE-2014-6060', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:58Z
7,cpe:2.3:a:dhcpcd_project:dhcpcd:6.4.1:*:*:*:*:*:*:*,dhcpcd project dhcpcd 6.4.1,"['CVE-2014-6060', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:58Z
8,cpe:2.3:a:dhcpcd_project:dhcpcd:6.4.2:*:*:*:*:*:*:*,dhcpcd project dhcpcd 6.4.2,"['CVE-2014-6060', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:58Z
9,cpe:2.3:a:dhcpcd_project:dhcpcd:6.4.3:*:*:*:*:*:*:*,dhcpcd project dhcpcd 6.4.3,"['CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:58Z
