,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cf-release:217:*:*:*:*:*:*:*,Cloud Foundry cf-release 217,"['CVE-2016-0708', 'CVE-2016-0713', 'CVE-2016-0732', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
1,cpe:2.3:a:cloudfoundry:cf-release:218:*:*:*:*:*:*:*,Cloud Foundry cf-release 218,"['CVE-2016-0708', 'CVE-2016-0713', 'CVE-2016-0732', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
2,cpe:2.3:a:cloudfoundry:cf-release:219:*:*:*:*:*:*:*,Cloud Foundry cf-release 219,"['CVE-2016-0708', 'CVE-2016-0713', 'CVE-2016-0732', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
3,cpe:2.3:a:cloudfoundry:cf-release:220:*:*:*:*:*:*:*,Cloud Foundry cf-release 220,"['CVE-2016-0708', 'CVE-2016-0713', 'CVE-2016-0732', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
4,cpe:2.3:a:cloudfoundry:cf-release:221:*:*:*:*:*:*:*,Cloud Foundry cf-release 221,"['CVE-2016-0708', 'CVE-2016-0713', 'CVE-2016-0732', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
5,cpe:2.3:a:cloudfoundry:cf-release:222:*:*:*:*:*:*:*,Cloud Foundry cf-release 222,"['CVE-2016-0708', 'CVE-2016-0713', 'CVE-2016-0732', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
6,cpe:2.3:a:cloudfoundry:cf-release:223:*:*:*:*:*:*:*,Cloud Foundry cf-release 223,"['CVE-2016-0708', 'CVE-2016-0713', 'CVE-2016-0732', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
7,cpe:2.3:a:cloudfoundry:cf-release:224:*:*:*:*:*:*:*,Cloud Foundry cf-release 224,"['CVE-2016-0708', 'CVE-2016-0713', 'CVE-2016-0732', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
8,cpe:2.3:a:cloudfoundry:cf-release:225:*:*:*:*:*:*:*,Cloud Foundry cf-release 225,"['CVE-2016-0708', 'CVE-2016-0713', 'CVE-2016-0732', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
9,cpe:2.3:a:cloudfoundry:cf-release:226:*:*:*:*:*:*:*,Cloud Foundry cf-release 226,"['CVE-2016-0708', 'CVE-2016-0713', 'CVE-2016-0732', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
