,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dovecot:pigeonhole:0.3.0:*:*:*:*:*:*:*,Dovecot Pigeonhole 0.3.0,['CVE-2019-11500'],2022-03-20T17:30Z
1,cpe:2.3:a:dovecot:pigeonhole:0.3.1:*:*:*:*:*:*:*,Dovecot Pigeonhole 0.3.1,['CVE-2019-11500'],2022-03-20T17:30Z
2,cpe:2.3:a:dovecot:pigeonhole:0.3.2:*:*:*:*:*:*:*,Dovecot Pigeonhole 0.3.2,['CVE-2019-11500'],2022-03-20T17:30Z
3,cpe:2.3:a:dovecot:pigeonhole:0.3.3:*:*:*:*:*:*:*,Dovecot Pigeonhole 0.3.3,['CVE-2019-11500'],2022-03-20T17:30Z
4,cpe:2.3:a:dovecot:pigeonhole:0.3.4:*:*:*:*:*:*:*,Dovecot Pigeonhole 0.3.4,['CVE-2019-11500'],2022-03-20T17:30Z
5,cpe:2.3:a:dovecot:pigeonhole:0.3.5:*:*:*:*:*:*:*,Dovecot Pigeonhole 0.3.5,['CVE-2019-11500'],2022-03-20T17:30Z
6,cpe:2.3:a:dovecot:pigeonhole:0.3.6:*:*:*:*:*:*:*,Dovecot Pigeonhole 0.3.6,['CVE-2019-11500'],2022-03-20T17:30Z
7,cpe:2.3:a:dovecot:pigeonhole:0.4.0:*:*:*:*:*:*:*,Dovecot Pigeonhole 0.4.0,['CVE-2019-11500'],2022-03-20T17:30Z
8,cpe:2.3:a:dovecot:pigeonhole:0.4.1:*:*:*:*:*:*:*,Dovecot Pigeonhole 0.4.1,['CVE-2019-11500'],2022-03-20T17:30Z
9,cpe:2.3:a:dovecot:pigeonhole:0.4.2:*:*:*:*:*:*:*,Dovecot Pigeonhole 0.4.2,['CVE-2019-11500'],2022-03-20T17:31Z
