,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:logic_pro_x:10.2.3:*:*:*:*:*:*:*,Apple Logic Pro X 10.2.3,['CVE-2017-2372'],2022-03-18T22:08Z
1,cpe:2.3:a:apple:logic_pro_x:10.2.4:*:*:*:*:*:*:*,Apple Logic Pro X 10.2.4,['CVE-2017-2372'],2022-03-18T22:08Z
2,cpe:2.3:a:apple:logic_pro_x:10.3:*:*:*:*:*:*:*,Apple Logic Pro X 10.3,[''],2022-03-18T22:08Z
3,cpe:2.3:a:apple:logic_pro_x:10.3.1:*:*:*:*:*:*:*,Apple Logic Pro X 10.3.1,[''],2022-03-18T22:08Z
4,cpe:2.3:a:apple:logic_pro_x:10.3.2:*:*:*:*:*:*:*,Apple Logic Pro X 10.3.2,[''],2022-03-18T22:08Z
5,cpe:2.3:a:apple:logic_pro_x:10.3.3:*:*:*:*:*:*:*,Apple Logic Pro X 10.3.3,[''],2022-03-18T22:08Z
6,cpe:2.3:a:apple:logic_pro_x:10.4:*:*:*:*:*:*:*,Apple Logic Pro X 10.4,[''],2022-03-18T22:08Z
7,cpe:2.3:a:apple:logic_pro_x:10.4.1:*:*:*:*:*:*:*,Apple Logic Pro X 10.4.1,[''],2022-03-18T22:08Z
8,cpe:2.3:a:apple:logic_pro_x:10.4.2:*:*:*:*:*:*:*,Apple Logic Pro X 10.4.2,[''],2022-03-18T22:08Z
9,cpe:2.3:a:apple:logic_pro_x:10.4.3:*:*:*:*:*:*:*,Apple Logic Pro X 10.4.3,[''],2022-03-18T22:08Z
