,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.15.49:*:*:*:*:*:*:*,Brave 1.15.49,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
1,cpe:2.3:a:brave:brave:1.15.50:*:*:*:*:*:*:*,Brave 1.15.50,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
2,cpe:2.3:a:brave:brave:1.15.51:*:*:*:*:*:*:*,Brave 1.15.51,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
3,cpe:2.3:a:brave:brave:1.15.52:*:*:*:*:*:*:*,Brave 1.15.52,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
4,cpe:2.3:a:brave:brave:1.15.53:*:*:*:*:*:*:*,Brave 1.15.53,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
5,cpe:2.3:a:brave:brave:1.15.54:*:*:*:*:*:*:*,Brave 1.15.54,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
6,cpe:2.3:a:brave:brave:1.15.55:*:*:*:*:*:*:*,Brave 1.15.55,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
7,cpe:2.3:a:brave:brave:1.15.56:*:*:*:*:*:*:*,Brave 1.15.56,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
8,cpe:2.3:a:brave:brave:1.15.57:*:*:*:*:*:*:*,Brave 1.15.57,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
9,cpe:2.3:a:brave:brave:1.15.58:*:*:*:*:*:*:*,Brave 1.15.58,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
