,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anaconda:dask:0.13.0:*:*:*:*:python:*:*,Anaconda Inc Dask 0.13.0 for Python,['CVE-2021-42343'],2022-03-18T16:18Z
1,cpe:2.3:a:anaconda:dask:0.14.0:*:*:*:*:python:*:*,Anaconda Inc Dask 0.14.0 for Python,['CVE-2021-42343'],2022-03-18T16:18Z
2,cpe:2.3:a:anaconda:dask:0.14.1:*:*:*:*:python:*:*,Anaconda Inc Dask 0.14.1 for Python,['CVE-2021-42343'],2022-03-18T16:18Z
3,cpe:2.3:a:anaconda:dask:0.14.2:*:*:*:*:python:*:*,Anaconda Inc Dask 0.14.2 for Python,['CVE-2021-42343'],2022-03-18T16:18Z
4,cpe:2.3:a:anaconda:dask:0.14.3:*:*:*:*:python:*:*,Anaconda Inc Dask 0.14.3 for Python,['CVE-2021-42343'],2022-03-18T16:18Z
5,cpe:2.3:a:anaconda:dask:0.15.0:*:*:*:*:python:*:*,Anaconda Inc Dask 0.15.0 for Python,['CVE-2021-42343'],2022-03-18T16:18Z
6,cpe:2.3:a:anaconda:dask:0.15.1:*:*:*:*:python:*:*,Anaconda Inc Dask 0.15.1 for Python,['CVE-2021-42343'],2022-03-18T16:18Z
7,cpe:2.3:a:anaconda:dask:0.15.2:*:*:*:*:python:*:*,Anaconda Inc Dask 0.15.2 for Python,['CVE-2021-42343'],2022-03-18T16:18Z
8,cpe:2.3:a:anaconda:dask:0.15.3:*:*:*:*:python:*:*,Anaconda Inc Dask 0.15.3 for Python,['CVE-2021-42343'],2022-03-18T16:18Z
9,cpe:2.3:a:anaconda:dask:0.15.4:*:*:*:*:python:*:*,Anaconda Inc Dask 0.15.4 for Python,['CVE-2021-42343'],2022-03-18T16:18Z
