,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:vault:1.5.3:*:*:*:enterprise:*:*:*,Hashicorp Vault 1.5.3 Enterprise Edition,"['CVE-2020-25594', 'CVE-2020-25816', 'CVE-2020-35177', 'CVE-2020-35453', 'CVE-2021-27400', 'CVE-2021-27668', 'CVE-2021-29653', 'CVE-2021-3024', 'CVE-2021-32923', 'CVE-2021-38553', 'CVE-2021-38554', 'CVE-2021-41802', 'CVE-2021-43998', 'CVE-2021-45042']",2022-03-21T09:58Z
1,cpe:2.3:a:hashicorp:vault:1.5.4:*:*:*:-:*:*:*,Hashicorp Vault 1.5.4,"['CVE-2020-25594', 'CVE-2020-35177', 'CVE-2020-35453', 'CVE-2021-27400', 'CVE-2021-29653', 'CVE-2021-3024', 'CVE-2021-32923', 'CVE-2021-38553', 'CVE-2021-38554', 'CVE-2021-41802', 'CVE-2021-43998', 'CVE-2021-45042']",2022-03-21T09:58Z
2,cpe:2.3:a:hashicorp:vault:1.5.4:*:*:*:enterprise:*:*:*,Hashicorp Vault 1.5.4 Enterprise Edition,"['CVE-2020-25594', 'CVE-2020-35177', 'CVE-2020-35453', 'CVE-2021-27400', 'CVE-2021-27668', 'CVE-2021-29653', 'CVE-2021-3024', 'CVE-2021-32923', 'CVE-2021-38553', 'CVE-2021-38554', 'CVE-2021-41802', 'CVE-2021-43998', 'CVE-2021-45042']",2022-03-21T09:58Z
3,cpe:2.3:a:hashicorp:vault:1.5.5:*:*:*:-:*:*:*,Hashicorp Vault 1.5.5,"['CVE-2020-25594', 'CVE-2020-35177', 'CVE-2020-35453', 'CVE-2021-27400', 'CVE-2021-29653', 'CVE-2021-3024', 'CVE-2021-32923', 'CVE-2021-38553', 'CVE-2021-38554', 'CVE-2021-41802', 'CVE-2021-43998', 'CVE-2021-45042']",2022-03-21T09:58Z
4,cpe:2.3:a:hashicorp:vault:1.5.5:*:*:*:enterprise:*:*:*,Hashicorp Vault 1.5.5 Enterprise Edition,"['CVE-2020-25594', 'CVE-2020-35177', 'CVE-2020-35453', 'CVE-2021-27400', 'CVE-2021-27668', 'CVE-2021-29653', 'CVE-2021-3024', 'CVE-2021-32923', 'CVE-2021-38553', 'CVE-2021-38554', 'CVE-2021-41802', 'CVE-2021-43998', 'CVE-2021-45042']",2022-03-21T09:58Z
5,cpe:2.3:a:hashicorp:vault:1.5.6:*:*:*:-:*:*:*,Hashicorp Vault 1.5.6,"['CVE-2020-25594', 'CVE-2021-27400', 'CVE-2021-29653', 'CVE-2021-3024', 'CVE-2021-32923', 'CVE-2021-38553', 'CVE-2021-38554', 'CVE-2021-41802', 'CVE-2021-43998', 'CVE-2021-45042']",2022-03-21T09:58Z
6,cpe:2.3:a:hashicorp:vault:1.5.6:*:*:*:enterprise:*:*:*,Hashicorp Vault 1.5.6 Enterprise Edition,"['CVE-2020-25594', 'CVE-2021-27400', 'CVE-2021-27668', 'CVE-2021-29653', 'CVE-2021-3024', 'CVE-2021-32923', 'CVE-2021-38553', 'CVE-2021-38554', 'CVE-2021-41802', 'CVE-2021-43998', 'CVE-2021-45042']",2022-03-21T09:58Z
7,cpe:2.3:a:hashicorp:vault:1.5.7:*:*:*:-:*:*:*,Hashicorp Vault 1.5.7,"['CVE-2021-27400', 'CVE-2021-29653', 'CVE-2021-32923', 'CVE-2021-38553', 'CVE-2021-38554', 'CVE-2021-41802', 'CVE-2021-43998', 'CVE-2021-45042']",2022-03-21T09:58Z
8,cpe:2.3:a:hashicorp:vault:1.5.7:*:*:*:enterprise:*:*:*,Hashicorp Vault 1.5.7 Enterprise Edition,"['CVE-2021-27400', 'CVE-2021-27668', 'CVE-2021-29653', 'CVE-2021-32923', 'CVE-2021-38553', 'CVE-2021-38554', 'CVE-2021-41802', 'CVE-2021-43998', 'CVE-2021-45042']",2022-03-21T09:58Z
9,cpe:2.3:a:hashicorp:vault:1.5.8:*:*:*:-:*:*:*,HashiCorp Vault 1.5.8,"['CVE-2021-27400', 'CVE-2021-32923', 'CVE-2021-38553', 'CVE-2021-38554', 'CVE-2021-41802', 'CVE-2021-43998', 'CVE-2021-45042']",2022-03-21T09:58Z
