,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:actions-micro:ezcast_pro_ii:-:*:*:*:*:*:*:*,Actions Microelectronics EZCast Pro II,['CVE-2019-12305'],2022-03-18T11:12Z
1,cpe:2.3:o:actions-micro:ezcast_pro_ii_firmware:-:*:*:*:*:*:*:*,Actions Microelectronics EZCast Pro II Firmware,['CVE-2019-12305'],2022-03-18T11:12Z
2,cpe:2.3:h:actions-semi:ats2815:-:*:*:*:*:*:*:*,Actions-semi ATS2815,"['CVE-2021-31785', 'CVE-2021-31786', 'CVE-2021-31787']",2022-03-18T11:12Z
3,cpe:2.3:o:actions-semi:ats2815_firmware:-:*:*:*:*:*:*:*,Actions-semi ATS2815 Firmware,"['CVE-2021-31785', 'CVE-2021-31786', 'CVE-2021-31787']",2022-03-18T11:12Z
4,cpe:2.3:h:actions-semi:ats2819:-:*:*:*:*:*:*:*,Actions-semi ATS2819,"['CVE-2021-31785', 'CVE-2021-31786', 'CVE-2021-31787']",2022-03-18T11:12Z
5,cpe:2.3:o:actions-semi:ats2819_firmware:-:*:*:*:*:*:*:*,Actions-semi ATS2819 Firmware,"['CVE-2021-31785', 'CVE-2021-31786', 'CVE-2021-31787']",2022-03-18T11:12Z
6,cpe:2.3:h:actions-semi:ats2819p:-:*:*:*:*:*:*:*,Actions-semi ATS2819P,"['CVE-2021-31785', 'CVE-2021-31786', 'CVE-2021-31787']",2022-03-18T11:12Z
7,cpe:2.3:o:actions-semi:ats2819p_firmware:-:*:*:*:*:*:*:*,Actions-semi ATS2819P Firmware,"['CVE-2021-31785', 'CVE-2021-31786', 'CVE-2021-31787']",2022-03-18T11:12Z
8,cpe:2.3:h:actions-semi:ats2819s:-:*:*:*:*:*:*:*,Actions-semi ATS2819S,"['CVE-2021-31785', 'CVE-2021-31786', 'CVE-2021-31787']",2022-03-18T11:12Z
9,cpe:2.3:o:actions-semi:ats2819s_firmware:-:*:*:*:*:*:*:*,Actions-semi ATS2819S Firmware,"['CVE-2021-31785', 'CVE-2021-31786', 'CVE-2021-31787']",2022-03-18T11:12Z
