,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aveva:aveva_edge:7.1.3.8:*:*:*:*:*:*:*,AVEVA Edge 7.1.3.8,[''],2022-03-19T04:22Z
1,cpe:2.3:a:aveva:aveva_edge:7.1.3.9:*:*:*:*:*:*:*,AVEVA Edge 7.1.3.9,[''],2022-03-19T04:22Z
2,cpe:2.3:a:aveva:aveva_edge:8.0:*:*:*:*:*:*:*,AVEVA Edge 8.0,[''],2022-03-19T04:22Z
3,cpe:2.3:a:aveva:aveva_edge:8.0.0.1:*:*:*:*:*:*:*,AVEVA Edge 8.0.0.1,[''],2022-03-19T04:22Z
4,cpe:2.3:a:aveva:aveva_edge:8.0.0.2:*:*:*:*:*:*:*,AVEVA Edge 8.0.0.2,[''],2022-03-19T04:22Z
5,cpe:2.3:a:aveva:aveva_edge:8.0.0.3:*:*:*:*:*:*:*,AVEVA Edge 8.0.0.3,[''],2022-03-19T04:22Z
6,cpe:2.3:a:aveva:aveva_edge:8.0.1:*:*:*:*:*:*:*,AVEVA Edge 8.0.1,[''],2022-03-19T04:22Z
7,cpe:2.3:a:aveva:aveva_edge:8.0.1.1:*:*:*:*:*:*:*,AVEVA Edge 8.0.1.1,[''],2022-03-19T04:22Z
8,cpe:2.3:a:aveva:aveva_edge:8.0.2:*:*:*:*:*:*:*,AVEVA Edge 8.0.2,[''],2022-03-19T04:22Z
9,cpe:2.3:a:aveva:aveva_edge:8.0.2.1:*:*:*:*:*:*:*,AVEVA Edge 8.0.2.1,[''],2022-03-19T04:22Z
