,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakefoundation:cakephp:3.3.10:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.3.10,['CVE-2020-15400'],2022-03-19T14:40Z
1,cpe:2.3:a:cakefoundation:cakephp:3.3.11:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.3.11,['CVE-2020-15400'],2022-03-19T14:40Z
2,cpe:2.3:a:cakefoundation:cakephp:3.3.12:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.3.12,['CVE-2020-15400'],2022-03-19T14:40Z
3,cpe:2.3:a:cakefoundation:cakephp:3.3.13:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.3.13,['CVE-2020-15400'],2022-03-19T14:40Z
4,cpe:2.3:a:cakefoundation:cakephp:3.3.14:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.3.14,['CVE-2020-15400'],2022-03-19T14:40Z
5,cpe:2.3:a:cakefoundation:cakephp:3.3.15:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.3.15,['CVE-2020-15400'],2022-03-19T14:40Z
6,cpe:2.3:a:cakefoundation:cakephp:3.3.16:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.3.16,['CVE-2020-15400'],2022-03-19T14:40Z
7,cpe:2.3:a:cakefoundation:cakephp:3.4.0:-:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.4.0,['CVE-2020-15400'],2022-03-19T14:40Z
8,cpe:2.3:a:cakefoundation:cakephp:3.4.0:beta1:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.4.0 Beta 1,['CVE-2020-15400'],2022-03-19T14:40Z
9,cpe:2.3:a:cakefoundation:cakephp:3.4.0:beta2:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.4.0 Beta 2,['CVE-2020-15400'],2022-03-19T14:40Z
