,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:check_mk_project:check_mk:1.2.7:i1p3:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.7 i1p3,[''],2022-03-19T16:42Z
1,cpe:2.3:a:check_mk_project:check_mk:1.2.7:i2:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.7 i2,[''],2022-03-19T16:42Z
2,cpe:2.3:a:check_mk_project:check_mk:1.2.7:i2p1:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.7 i2p1,[''],2022-03-19T16:42Z
3,cpe:2.3:a:check_mk_project:check_mk:1.2.7:i2p2:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.7 i2p2,[''],2022-03-19T16:42Z
4,cpe:2.3:a:check_mk_project:check_mk:1.2.7:i2p3:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.7 i2p3,[''],2022-03-19T16:42Z
5,cpe:2.3:a:check_mk_project:check_mk:1.2.7:i2p4:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.7 i2p4,[''],2022-03-19T16:42Z
6,cpe:2.3:a:check_mk_project:check_mk:1.2.7:i2p5:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.7 i2p5,[''],2022-03-19T16:42Z
7,cpe:2.3:a:check_mk_project:check_mk:1.2.7:i3:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.7iI3,[''],2022-03-19T16:42Z
8,cpe:2.3:a:check_mk_project:check_mk:1.2.7:i3p1:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.7 i3p1,[''],2022-03-19T16:42Z
9,cpe:2.3:a:check_mk_project:check_mk:1.2.7:i3p2:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.7 i3p2,[''],2022-03-19T16:42Z
