,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:arubanetworks:instant:8.6.0.6:*:*:*:*:*:*:*,Aruba Networks Instant 8.6.0.6,"['CVE-2021-25155', 'CVE-2021-25156', 'CVE-2021-25157', 'CVE-2021-25158', 'CVE-2021-25159', 'CVE-2021-25160', 'CVE-2021-25161', 'CVE-2021-25162']",2022-03-18T23:42Z
1,cpe:2.3:o:arubanetworks:instant:8.6.0.7:*:*:*:*:*:*:*,Aruba Networks Instant 8.6.0.7,"['CVE-2021-25158', 'CVE-2021-25159', 'CVE-2021-25160', 'CVE-2021-25161', 'CVE-2021-25162']",2022-03-18T23:42Z
2,cpe:2.3:o:arubanetworks:instant:8.6.0.8:*:*:*:*:*:*:*,Aruba Networks Instant 8.6.0.8,[''],2022-03-18T23:42Z
3,cpe:2.3:o:arubanetworks:instant:8.7.0.0:*:*:*:*:*:*:*,Aruba Networks Instant 8.7.0.0,"['CVE-2020-24635', 'CVE-2020-24636', 'CVE-2021-25145', 'CVE-2021-25146', 'CVE-2021-25155', 'CVE-2021-25157', 'CVE-2021-25158', 'CVE-2021-25159', 'CVE-2021-25160', 'CVE-2021-25161', 'CVE-2021-25162']",2022-03-18T23:42Z
4,cpe:2.3:o:arubanetworks:instant:8.7.1.0:*:*:*:*:*:*:*,Aruba Networks Instant 8.7.1.0,"['CVE-2021-25155', 'CVE-2021-25156', 'CVE-2021-25157', 'CVE-2021-25158', 'CVE-2021-25159', 'CVE-2021-25160', 'CVE-2021-25161', 'CVE-2021-25162']",2022-03-18T23:42Z
5,cpe:2.3:o:arubanetworks:instant:8.7.1.1:*:*:*:*:*:*:*,Aruba Networks Instant 8.7.1.1,"['CVE-2021-25158', 'CVE-2021-25159', 'CVE-2021-25160', 'CVE-2021-25161', 'CVE-2021-25162']",2022-03-18T23:42Z
6,cpe:2.3:o:arubanetworks:instant:8.7.1.2:*:*:*:*:*:*:*,Aruba Networks Instant 8.7.1.2,[''],2022-03-18T23:42Z
7,cpe:2.3:h:arubanetworks:instant_access_point:-:*:*:*:*:*:*:*,ArubaNetworks Instant Access Point IAP,['CVE-2015-1348'],2022-03-18T23:42Z
8,cpe:2.3:o:arubanetworks:instant_access_point_firmware:4.0.0.6:*:*:*:*:*:*:*,ArubaNetworks Instant Access Point (IAP) Firmware 4.0.0.6,['CVE-2015-1348'],2022-03-18T23:42Z
9,cpe:2.3:o:arubanetworks:instant_access_point_firmware:4.1.0.0:*:*:*:*:*:*:*,ArubaNetworks Instant Access Point (IAP) Firmware 4.1.0.0,['CVE-2015-1348'],2022-03-18T23:42Z
