,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:arrow:0.12.1:*:*:*:*:*:*:*,Apache Software Foundation Arrow 0.12.1,['CVE-2019-12410'],2022-03-18T17:40Z
1,cpe:2.3:a:apache:arrow:0.13.0:*:*:*:*:*:*:*,Apache Software Foundation Arrow 0.13.0,['CVE-2019-12410'],2022-03-18T17:40Z
2,cpe:2.3:a:apache:arrow:0.14.0:*:*:*:*:*:*:*,Apache Software Foundation Arrow 0.14.0,"['CVE-2019-12408', 'CVE-2019-12410']",2022-03-18T17:40Z
3,cpe:2.3:a:apache:arrow:0.14.1:*:*:*:*:*:*:*,Apache Software Foundation Arrow 0.14.1,"['CVE-2019-12408', 'CVE-2019-12410']",2022-03-18T17:41Z
4,cpe:2.3:a:apache:arrow:0.15.0:*:*:*:*:*:*:*,Apache Software Foundation Arrow 0.15.0,[''],2022-03-18T17:41Z
5,cpe:2.3:a:apache:arrow:0.15.1:*:*:*:*:*:*:*,Apache Software Foundation Arrow 0.15.1,[''],2022-03-18T17:40Z
6,cpe:2.3:a:apache:asterixdb:-:*:*:*:*:*:*:*,Apache Software Foundation AsterixDB,['CVE-2020-9479'],2022-03-18T17:41Z
7,cpe:2.3:a:apache:asterixdb:0.3.1:*:*:*:*:*:*:*,Apache Software Foundation AsterixDB 0.3.1,['CVE-2020-9479'],2022-03-18T17:41Z
8,cpe:2.3:a:apache:asterixdb:0.8.8:*:*:*:*:*:*:*,Apache Software Foundation AsterixDB 0.8.8,['CVE-2020-9479'],2022-03-18T17:41Z
9,cpe:2.3:a:apache:asterixdb:0.9.0:-:*:*:*:*:*:*,Apache Software Foundation AsterixDB 0.9.0,['CVE-2020-9479'],2022-03-18T17:41Z
