,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:freedombox:0.8:*:*:*:*:*:*:*,Debian FreedomBox 0.8,['CVE-2020-25073'],2022-03-20T11:42Z
1,cpe:2.3:a:debian:freedombox:0.8.1:*:*:*:*:*:*:*,Debian FreedomBox 0.8.1,['CVE-2020-25073'],2022-03-20T11:42Z
2,cpe:2.3:a:debian:freedombox:0.8.2:*:*:*:*:*:*:*,Debian FreedomBox 0.8.2,['CVE-2020-25073'],2022-03-20T11:42Z
3,cpe:2.3:a:debian:freedombox:0.9:*:*:*:*:*:*:*,Debian FreedomBox 0.9,['CVE-2020-25073'],2022-03-20T11:42Z
4,cpe:2.3:a:debian:freedombox:0.9.1:*:*:*:*:*:*:*,Debian FreedomBox 0.9.1,['CVE-2020-25073'],2022-03-20T11:42Z
5,cpe:2.3:a:debian:freedombox:0.9.2:*:*:*:*:*:*:*,Debian FreedomBox 0.9.2,['CVE-2020-25073'],2022-03-20T11:42Z
6,cpe:2.3:a:debian:freedombox:0.9.3:*:*:*:*:*:*:*,Debian FreedomBox 0.9.3,['CVE-2020-25073'],2022-03-20T11:42Z
7,cpe:2.3:a:debian:freedombox:0.9.4:*:*:*:*:*:*:*,Debian FreedomBox 0.9.4,['CVE-2020-25073'],2022-03-20T11:42Z
8,cpe:2.3:a:debian:freedombox:0.10.0:*:*:*:*:*:*:*,Debian FreedomBox 0.10.0,['CVE-2020-25073'],2022-03-20T11:42Z
9,cpe:2.3:a:debian:freedombox:0.11.0:*:*:*:*:*:*:*,Debian FreedomBox 0.11.0,['CVE-2020-25073'],2022-03-20T11:42Z
