,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:geode:1.9.0:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.9.0,"['CVE-2019-10091', 'CVE-2021-34797']",2022-03-18T18:26Z
1,cpe:2.3:a:apache:geode:1.9.1:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.9.1,['CVE-2021-34797'],2022-03-18T18:26Z
2,cpe:2.3:a:apache:geode:1.9.2:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.9.2,['CVE-2021-34797'],2022-03-18T18:26Z
3,cpe:2.3:a:apache:geode:1.10.0:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.10.0,['CVE-2021-34797'],2022-03-18T18:26Z
4,cpe:2.3:a:apache:geode:1.11.0:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.11.0,['CVE-2021-34797'],2022-03-18T18:26Z
5,cpe:2.3:a:apache:geode:1.12.0:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.12.0,['CVE-2021-34797'],2022-03-18T18:26Z
6,cpe:2.3:a:apache:geode:1.12.1:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.12.1,['CVE-2021-34797'],2022-03-18T18:26Z
7,cpe:2.3:a:apache:geode:1.12.2:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.12.2,['CVE-2021-34797'],2022-03-18T18:26Z
8,cpe:2.3:a:apache:geode:1.12.3:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.12.3,['CVE-2021-34797'],2022-03-18T18:26Z
9,cpe:2.3:a:apache:geode:1.12.4:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.12.4,['CVE-2021-34797'],2022-03-18T18:26Z
