,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duplicatepro:duplicate_page:-:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
1,cpe:2.3:a:duplicatepro:duplicate_page:1.1:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 1.1 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
2,cpe:2.3:a:duplicatepro:duplicate_page:1.2:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 1.2 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
3,cpe:2.3:a:duplicatepro:duplicate_page:1.3:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 1.3 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
4,cpe:2.3:a:duplicatepro:duplicate_page:1.4:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 1.4 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
5,cpe:2.3:a:duplicatepro:duplicate_page:2.1:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 2.1 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
6,cpe:2.3:a:duplicatepro:duplicate_page:2.2:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 2.2 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
7,cpe:2.3:a:duplicatepro:duplicate_page:2.3:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 2.3 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
8,cpe:2.3:a:duplicatepro:duplicate_page:2.4:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 2.4 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
9,cpe:2.3:a:duplicatepro:duplicate_page:2.5:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 2.5 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
