,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitcoin:bitcoin:0.3:rc4:*:*:*:*:*:*,Bitcoin 0.3 Release Candidate 4,['CVE-2021-3401'],2022-03-19T07:52Z
1,cpe:2.3:a:bitcoin:bitcoin:0.3.0:*:*:*:*:*:*:*,Bitcoin 0.3.0,['CVE-2021-3401'],2022-03-19T07:52Z
2,cpe:2.3:a:bitcoin:bitcoin:0.3.1:-:*:*:*:*:*:*,Bitcoin 0.3.1,['CVE-2021-3401'],2022-03-19T07:52Z
3,cpe:2.3:a:bitcoin:bitcoin:0.3.1:rc1:*:*:*:*:*:*,Bitcoin 0.3.1 Release Candidate 1,['CVE-2021-3401'],2022-03-19T07:52Z
4,cpe:2.3:a:bitcoin:bitcoin:0.3.2:*:*:*:*:*:*:*,Bitcoin 0.3.2,['CVE-2021-3401'],2022-03-19T07:52Z
5,cpe:2.3:a:bitcoin:bitcoin:0.3.3:*:*:*:*:*:*:*,Bitcoin 0.3.3,['CVE-2021-3401'],2022-03-19T07:52Z
6,cpe:2.3:a:bitcoin:bitcoin:0.3.6:*:*:*:*:*:*:*,Bitcoin 0.3.6,['CVE-2021-3401'],2022-03-19T07:52Z
7,cpe:2.3:a:bitcoin:bitcoin:0.3.7:*:*:*:*:*:*:*,Bitcoin 0.3.7,['CVE-2021-3401'],2022-03-19T07:52Z
8,cpe:2.3:a:bitcoin:bitcoin:0.3.8:*:*:*:*:*:*:*,Bitcoin 0.3.8,['CVE-2021-3401'],2022-03-19T07:52Z
9,cpe:2.3:a:bitcoin:bitcoin:0.3.10:*:*:*:*:*:*:*,Bitcoin 0.3.10,['CVE-2021-3401'],2022-03-19T07:52Z
