,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:1.8.1:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 1.8.1,['CVE-2020-11073'],2022-03-19T03:54Z
1,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:1.8.2:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 1.8.2,['CVE-2020-11073'],2022-03-19T03:54Z
2,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:1.9.0:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 1.9.0,['CVE-2020-11073'],2022-03-19T03:54Z
3,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:1.10.0:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 1.10.0,['CVE-2020-11073'],2022-03-19T03:54Z
4,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:1.10.1:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 1.10.1,['CVE-2020-11073'],2022-03-19T03:54Z
5,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:1.11.0:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 1.11.0,['CVE-2020-11073'],2022-03-19T03:54Z
6,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:1.11.1:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 1.11.1,['CVE-2020-11073'],2022-03-19T03:54Z
7,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:1.12.0:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 1.12.0,['CVE-2020-11073'],2022-03-19T03:54Z
8,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:1.13.0:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 1.13.0,['CVE-2020-11073'],2022-03-19T03:54Z
9,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:1.14.0:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 1.14.0,['CVE-2020-11073'],2022-03-19T03:54Z
