,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:creative_cloud:3.6.0.248:*:*:*:*:*:*:*,Adobe Creative Cloud 3.6.0.248,"['CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
1,cpe:2.3:a:adobe:creative_cloud:3.7.0.272:*:*:*:*:*:*:*,Adobe Creative Cloud 3.7.0.272,"['CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
2,cpe:2.3:a:adobe:creative_cloud:3.7.5.291:*:*:*:*:*:*:*,Adobe Creative Cloud 3.7.5.291,"['CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
3,cpe:2.3:a:adobe:creative_cloud:3.8.0.310:*:*:*:*:*:*:*,Adobe Creative Cloud 3.8.0.310,"['CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
4,cpe:2.3:a:adobe:creative_cloud:3.9.0.334:*:*:*:*:*:*:*,Adobe Creative Cloud 3.9.0.334,"['CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
5,cpe:2.3:a:adobe:creative_cloud:3.9.5.353:*:*:*:*:*:*:*,Adobe Creative Cloud 3.9.5.353,"['CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
6,cpe:2.3:a:adobe:creative_cloud:4.0.1.188:*:*:*:*:*:*:*,Adobe Creative Cloud 4.0.1.188,"['CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
7,cpe:2.3:a:adobe:creative_cloud:4.1.1.202:*:*:*:*:*:*:*,Adobe Creative Cloud 4.1.1.202,"['CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
8,cpe:2.3:a:adobe:creative_cloud:4.2.0.211:*:*:*:*:*:*:*,Adobe Creative Cloud 4.2.0.211,"['CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
9,cpe:2.3:a:adobe:creative_cloud:4.3.0.256:*:*:*:*:*:*:*,Adobe Creative Cloud 4.3.0.256,"['CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
