,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:actividentity:activcard_gold_for_cac:2.200.66.0:*:*:*:*:*:*:*,ActivIdentity Activcard Gold For CAC 2.200.66.0,[''],2022-03-18T11:27Z
1,cpe:2.3:a:actividentity:activcard_gold_for_cac_feature_pack:3.01.1076.1:*:*:*:*:*:*:*,ActivIdentity Activcard Gold For CAC Feature Pack 3.01.1076.1,[''],2022-03-18T11:27Z
2,cpe:2.3:a:actividentity:activcard_gold_for_cac_feature_pack:3.01.2087.2:*:*:*:*:*:*:*,ActivIdentity Activcard Gold For CAC Feature Pack 3.01.2087.2,[''],2022-03-18T11:27Z
3,cpe:2.3:a:actividentity:activcard_usb_reader:2.0.3:*:*:*:*:*:*:*,ActivIdentity Activcard Usb Reader 2.0.3,[''],2022-03-18T11:27Z
4,cpe:2.3:a:actividentity:activclient_cac:-:*:*:*:*:*:*:*,ActivIdentity ActivClient CAC,[''],2022-03-18T11:27Z
5,cpe:2.3:a:actividentity:activclient_cac:6.0:*:*:*:*:*:*:*,ActivIdentity ActivClient CAC 6.0,[''],2022-03-18T11:27Z
6,cpe:2.3:a:actividentity:activclient_cac:6.1.3.99:*:*:*:*:*:*:*,ActivIdentity Activclient CAC 6.1.3.99,[''],2022-03-18T11:27Z
7,cpe:2.3:a:actividentity:activclient_cac:6.1.3.100:*:*:*:*:*:*:*,ActivIdentity Activclient CAC 6.1.3.100,[''],2022-03-18T11:27Z
8,cpe:2.3:a:actividentity:activclient_cac:6.1.3.100:*:*:*:*:*:x64:*,ActivIdentity Activclient CAC 6.1.3.100 (x64) 64-bit,[''],2022-03-18T11:27Z
9,cpe:2.3:a:actividentity:activclient_cac:6.1.3.108:*:*:*:*:*:*:*,ActivIdentity Activclient CAC 6.1.3.108,[''],2022-03-18T11:27Z
