,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:asa_with_firepower_services:5.3.1.1:*:*:*:*:*:*:*,Cisco ASA with Firewpower Services 5.3.1.1,['CVE-2015-0678'],2022-03-19T18:36Z
1,cpe:2.3:a:cisco:asa_with_firepower_services:5.4.0:*:*:*:*:*:*:*,Cisco ASA With Firepower Services 5.4.0,"['CVE-2016-1345', 'CVE-2016-1369']",2022-03-19T18:36Z
2,cpe:2.3:o:cisco:asa_with_firepower_services:5.4.0:*:*:*:*:*:*:*,Cisco ASA with Firewpower Services 5.4.0,['CVE-2015-0678'],2022-03-19T18:36Z
3,cpe:2.3:a:cisco:asa_with_firepower_services:5.4.0.1:*:*:*:*:*:*:*,Cisco ASA With Firepower Services 5.4.0.1,"['CVE-2016-1345', 'CVE-2016-1369']",2022-03-19T18:36Z
4,cpe:2.3:a:cisco:asa_with_firepower_services:5.4.0.2:*:*:*:*:*:*:*,Cisco ASA With Firepower Services 5.4.0.2,"['CVE-2016-1345', 'CVE-2016-1369']",2022-03-19T18:36Z
5,cpe:2.3:a:cisco:asa_with_firepower_services:5.4.0.3:*:*:*:*:*:*:*,Cisco ASA With Firepower Services 5.4.0.3,"['CVE-2016-1345', 'CVE-2016-1369']",2022-03-19T18:36Z
6,cpe:2.3:a:cisco:asa_with_firepower_services:5.4.0.4:*:*:*:*:*:*:*,Cisco ASA With Firepower Services 5.4.0.4,"['CVE-2016-1345', 'CVE-2016-1369']",2022-03-19T18:36Z
7,cpe:2.3:a:cisco:asa_with_firepower_services:5.4.0.5:*:*:*:*:*:*:*,Cisco ASA With Firepower Services 5.4.0.5,"['CVE-2016-1345', 'CVE-2016-1369']",2022-03-19T18:36Z
8,cpe:2.3:a:cisco:asa_with_firepower_services:5.4.0.6:*:*:*:*:*:*:*,Cisco ASA With Firepower Services 5.4.0.6,"['CVE-2016-1345', 'CVE-2016-1369']",2022-03-19T18:36Z
9,cpe:2.3:a:cisco:asa_with_firepower_services:5.4.1:*:*:*:*:*:*:*,Cisco ASA With FirePOWER Services 5.4.1,['CVE-2016-1369'],2022-03-19T18:36Z
