,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codesupply:squaretype:2.0.4:*:*:*:*:wordpress:*:*,Code Supply Co Squaretype 2.0.4 for WordPress,['CVE-2021-24840'],2022-03-20T06:02Z
1,cpe:2.3:a:codesupply:squaretype:2.0.5:*:*:*:*:wordpress:*:*,Code Supply Co Squaretype 2.0.5 for WordPress,['CVE-2021-24840'],2022-03-20T06:02Z
2,cpe:2.3:a:codesupply:squaretype:2.0.6:*:*:*:*:wordpress:*:*,Code Supply Co Squaretype 2.0.6 for WordPress,['CVE-2021-24840'],2022-03-20T06:02Z
3,cpe:2.3:a:codesupply:squaretype:2.0.7:*:*:*:*:wordpress:*:*,Code Supply Co Squaretype 2.0.7 for WordPress,['CVE-2021-24840'],2022-03-20T06:02Z
4,cpe:2.3:a:codesupply:squaretype:2.0.8:*:*:*:*:wordpress:*:*,Code Supply Co Squaretype 2.0.8 for WordPress,['CVE-2021-24840'],2022-03-20T06:02Z
5,cpe:2.3:a:codesupply:squaretype:2.0.9:*:*:*:*:wordpress:*:*,Code Supply Co Squaretype 2.0.9 for WordPress,['CVE-2021-24840'],2022-03-20T06:02Z
6,cpe:2.3:a:codesupply:squaretype:2.1.0:*:*:*:*:wordpress:*:*,Code Supply Co Squaretype 2.1.0 for WordPress,['CVE-2021-24840'],2022-03-20T06:02Z
7,cpe:2.3:a:codesupply:squaretype:2.1.1:*:*:*:*:wordpress:*:*,Code Supply Co Squaretype 2.1.1 for WordPress,['CVE-2021-24840'],2022-03-20T06:02Z
8,cpe:2.3:a:codesupply:squaretype:2.1.2:*:*:*:*:wordpress:*:*,Code Supply Co Squaretype 2.1.2 for WordPress,['CVE-2021-24840'],2022-03-20T06:02Z
9,cpe:2.3:a:codesupply:squaretype:2.1.3:*:*:*:*:wordpress:*:*,Code Supply Co Squaretype 2.1.3 for WordPress,['CVE-2021-24840'],2022-03-20T06:02Z
