,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_access_manager_for_web:8.0.1.7:interim_fix_1:*:*:*:*:*:*,IBM Security Access Manager for Web 8.0.1.7 Interim Fix 1,[''],2022-03-21T21:57Z
1,cpe:2.3:o:ibm:security_access_manager_for_web_7.0_firmware:7.0.0.1:*:*:*:*:*:*:*,IBM Security Access Manager For Web 7.0 Firmware 7.0.0.1,"['CVE-2014-4809', 'CVE-2014-4823', 'CVE-2014-6079', 'CVE-2015-1892', 'CVE-2015-5010', 'CVE-2015-5012', 'CVE-2015-5018', 'CVE-2016-3016', 'CVE-2016-3017', 'CVE-2016-3020', 'CVE-2016-3021', 'CVE-2016-3022', 'CVE-2016-3023', 'CVE-2016-3043', 'CVE-2016-5919']",2022-03-21T21:57Z
2,cpe:2.3:o:ibm:security_access_manager_for_web_7.0_firmware:7.0.0.2:*:*:*:*:*:*:*,IBM Security Access Manager For Web 7.0 Firmware 7.0.0.2,"['CVE-2014-4809', 'CVE-2014-4823', 'CVE-2014-6079', 'CVE-2015-1892', 'CVE-2015-5010', 'CVE-2015-5012', 'CVE-2015-5018', 'CVE-2016-3016', 'CVE-2016-3017', 'CVE-2016-3020', 'CVE-2016-3021', 'CVE-2016-3022', 'CVE-2016-3023', 'CVE-2016-3043', 'CVE-2016-5919']",2022-03-21T21:57Z
3,cpe:2.3:o:ibm:security_access_manager_for_web_7.0_firmware:7.0.0.3:*:*:*:*:*:*:*,IBM Security Access Manager For Web 7.0 Firmware 7.0.0.3,"['CVE-2014-4809', 'CVE-2014-4823', 'CVE-2014-6079', 'CVE-2015-1892', 'CVE-2015-5010', 'CVE-2015-5012', 'CVE-2015-5018', 'CVE-2016-3016', 'CVE-2016-3017', 'CVE-2016-3020', 'CVE-2016-3021', 'CVE-2016-3022', 'CVE-2016-3023', 'CVE-2016-3043', 'CVE-2016-5919']",2022-03-21T21:57Z
4,cpe:2.3:o:ibm:security_access_manager_for_web_7.0_firmware:7.0.0.4:*:*:*:*:*:*:*,IBM Security Access Manager For Web 7.0 Firmware 7.0.0.4,"['CVE-2014-4809', 'CVE-2014-4823', 'CVE-2014-6079', 'CVE-2015-1892', 'CVE-2015-5010', 'CVE-2015-5012', 'CVE-2015-5018', 'CVE-2016-3016', 'CVE-2016-3017', 'CVE-2016-3020', 'CVE-2016-3021', 'CVE-2016-3022', 'CVE-2016-3023', 'CVE-2016-3043', 'CVE-2016-5919']",2022-03-21T21:57Z
5,cpe:2.3:o:ibm:security_access_manager_for_web_7.0_firmware:7.0.0.5:*:*:*:*:*:*:*,IBM Security Access Manager For Web 7.0 Firmware 7.0.0.5,"['CVE-2014-4809', 'CVE-2014-4823', 'CVE-2014-6079', 'CVE-2015-1892', 'CVE-2015-5010', 'CVE-2015-5012', 'CVE-2015-5018', 'CVE-2016-3016', 'CVE-2016-3017', 'CVE-2016-3020', 'CVE-2016-3021', 'CVE-2016-3022', 'CVE-2016-3023', 'CVE-2016-3043', 'CVE-2016-5919']",2022-03-21T21:57Z
6,cpe:2.3:o:ibm:security_access_manager_for_web_7.0_firmware:7.0.0.6:*:*:*:*:*:*:*,IBM Security Access Manager For Web 7.0 Firmware 7.0.0.6,"['CVE-2014-4809', 'CVE-2014-4823', 'CVE-2014-6079', 'CVE-2015-1892', 'CVE-2015-5010', 'CVE-2015-5012', 'CVE-2015-5018', 'CVE-2016-3016', 'CVE-2016-3017', 'CVE-2016-3020', 'CVE-2016-3021', 'CVE-2016-3022', 'CVE-2016-3023', 'CVE-2016-3043', 'CVE-2016-5919']",2022-03-21T21:57Z
7,cpe:2.3:o:ibm:security_access_manager_for_web_7.0_firmware:7.0.0.7:*:*:*:*:*:*:*,IBM Security Access Manager For Web 7.0 Firmware 7.0.0.7,"['CVE-2014-4809', 'CVE-2014-4823', 'CVE-2014-6079', 'CVE-2015-1892', 'CVE-2015-5010', 'CVE-2015-5012', 'CVE-2015-5018', 'CVE-2016-3016', 'CVE-2016-3017', 'CVE-2016-3020', 'CVE-2016-3021', 'CVE-2016-3022', 'CVE-2016-3023', 'CVE-2016-3043', 'CVE-2016-5919']",2022-03-21T21:57Z
8,cpe:2.3:o:ibm:security_access_manager_for_web_7.0_firmware:7.0.0.8:*:*:*:*:*:*:*,IBM Security Access Manager For Web 7.0 Firmware 7.0.0.8,"['CVE-2014-4809', 'CVE-2014-4823', 'CVE-2014-6079', 'CVE-2015-1892', 'CVE-2015-5010', 'CVE-2015-5012', 'CVE-2015-5018', 'CVE-2016-3016', 'CVE-2016-3017', 'CVE-2016-3020', 'CVE-2016-3021', 'CVE-2016-3022', 'CVE-2016-3023', 'CVE-2016-3043', 'CVE-2016-5919']",2022-03-21T21:57Z
9,cpe:2.3:o:ibm:security_access_manager_for_web_7.0_firmware:7.0.0.9:*:*:*:*:*:*:*,IBM Security Access Manager For Web 7.0 Firmware 7.0.0.9,"['CVE-2015-1892', 'CVE-2015-5010', 'CVE-2015-5012', 'CVE-2015-5018', 'CVE-2016-3016', 'CVE-2016-3017', 'CVE-2016-3020', 'CVE-2016-3021', 'CVE-2016-3022', 'CVE-2016-3023', 'CVE-2016-3043', 'CVE-2016-5919']",2022-03-21T21:57Z
