,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:lotus_domino_web_server:6.0.2_cf2:*:*:*:*:*:*:*,IBM Lotus Domino Web Server 6.0.2 CF2,"['CVE-2007-0067', 'CVE-2008-2410']",2022-03-21T21:05Z
1,cpe:2.3:a:ibm:lotus_domino_web_server:6.0.3:*:*:*:*:*:*:*,IBM Lotus Domino Web Server 6.0.3,"['CVE-2007-0067', 'CVE-2008-2410']",2022-03-21T21:05Z
2,cpe:2.3:a:ibm:lotus_domino_web_server:6.0.4:*:*:*:*:*:*:*,IBM Lotus Domino Web Server 6.0.4,"['CVE-2007-0067', 'CVE-2008-2410']",2022-03-21T21:05Z
3,cpe:2.3:a:ibm:lotus_domino_web_server:6.0.5:*:*:*:*:*:*:*,IBM Lotus Domino Web Server 6.0.5,"['CVE-2007-0067', 'CVE-2008-2410']",2022-03-21T21:05Z
4,cpe:2.3:a:ibm:lotus_domino_web_server:6.5.0:*:*:*:*:*:*:*,IBM Lotus Domino Web Server 6.5.0,"['CVE-2007-0067', 'CVE-2008-2410']",2022-03-21T21:05Z
5,cpe:2.3:a:ibm:lotus_domino_web_server:6.5.1:*:*:*:*:*:*:*,IBM Lotus Domino Web Server 6.5.1,"['CVE-2007-0067', 'CVE-2008-2410']",2022-03-21T21:05Z
6,cpe:2.3:a:ibm:lotus_domino_web_server:6.5.2:*:*:*:*:*:*:*,IBM Lotus Domino Web Server 6.5.2,"['CVE-2007-0067', 'CVE-2008-2410']",2022-03-21T21:05Z
7,cpe:2.3:a:ibm:lotus_domino_web_server:6.5.3:*:*:*:*:*:*:*,IBM Lotus Domino Web Server 6.5.3,"['CVE-2007-0067', 'CVE-2008-2410']",2022-03-21T21:05Z
8,cpe:2.3:a:ibm:lotus_domino_web_server:6.5.4:*:*:*:*:*:*:*,IBM Lotus Domino Web Server 6.5.4,"['CVE-2007-0067', 'CVE-2008-2410']",2022-03-21T21:05Z
9,cpe:2.3:a:ibm:lotus_domino_web_server:6.5.5:*:*:*:*:*:*:*,IBM Lotus Domino Web Server 6.5.5,"['CVE-2007-0067', 'CVE-2008-2410']",2022-03-21T21:06Z
