,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:98.1.11:*:*:*:*:node.js:*:*,Atlassian editor-core 98.1.11 for Node.js,['CVE-2019-20903'],2022-03-19T01:13Z
1,cpe:2.3:a:atlassian:editor-core:98.1.12:*:*:*:*:node.js:*:*,Atlassian editor-core 98.1.12 for Node.js,['CVE-2019-20903'],2022-03-19T01:13Z
2,cpe:2.3:a:atlassian:editor-core:98.1.13:*:*:*:*:node.js:*:*,Atlassian editor-core 98.1.13 for Node.js,['CVE-2019-20903'],2022-03-19T01:13Z
3,cpe:2.3:a:atlassian:editor-core:98.2.0:*:*:*:*:node.js:*:*,Atlassian editor-core 98.2.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:13Z
4,cpe:2.3:a:atlassian:editor-core:98.2.1:*:*:*:*:node.js:*:*,Atlassian editor-core 98.2.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:13Z
5,cpe:2.3:a:atlassian:editor-core:98.2.2:*:*:*:*:node.js:*:*,Atlassian editor-core 98.2.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:13Z
6,cpe:2.3:a:atlassian:editor-core:98.2.3:*:*:*:*:node.js:*:*,Atlassian editor-core 98.2.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:13Z
7,cpe:2.3:a:atlassian:editor-core:98.2.4:*:*:*:*:node.js:*:*,Atlassian editor-core 98.2.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:13Z
8,cpe:2.3:a:atlassian:editor-core:98.2.5:*:*:*:*:node.js:*:*,Atlassian editor-core 98.2.5 for Node.js,['CVE-2019-20903'],2022-03-19T01:13Z
9,cpe:2.3:a:atlassian:editor-core:98.2.6:*:*:*:*:node.js:*:*,Atlassian editor-core 98.2.6 for Node.js,['CVE-2019-20903'],2022-03-19T01:13Z
