,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:almico:speedfan:4.49:*:*:*:*:*:*:*,Almico SpeedFan 4.49,[''],2022-03-18T14:55Z
1,cpe:2.3:a:almico:speedfan:4.50:*:*:*:*:*:*:*,Almico SpeedFan 4.50,[''],2022-03-18T14:55Z
2,cpe:2.3:a:almico:speedfan:4.51:*:*:*:*:*:*:*,Almico SpeedFan 4.51,[''],2022-03-18T14:55Z
3,cpe:2.3:a:almico:speedfan:4.52:*:*:*:*:*:*:*,Almico SpeedFan 4.52,['CVE-2020-28175'],2022-03-18T14:55Z
4,cpe:2.3:a:aloaha:aloaha_pdf_suite_free:-:*:*:*:*:*:*:*,Aloaha PDF Suite Free,['CVE-2013-4978'],2022-03-18T14:55Z
5,cpe:2.3:a:aloaha:aloahapdfviewer:5.0.0.7:*:*:*:*:*:*:*,AloahaPDFViewer 5.0.0.7,['CVE-2013-4978'],2022-03-18T14:55Z
6,cpe:2.3:a:alo-easymail_project:alo-easymail:-:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
7,cpe:2.3:a:alo-easymail_project:alo-easymail:0.9.1:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 0.9.1 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
8,cpe:2.3:a:alo-easymail_project:alo-easymail:0.9.2:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 0.9.2 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
9,cpe:2.3:a:alo-easymail_project:alo-easymail:0.9.3:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 0.9.3 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
