,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gunet:open_eclass_platform:3.1.3:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.1.3,['CVE-2020-24381'],2022-03-21T08:24Z
1,cpe:2.3:a:gunet:open_eclass_platform:3.1.4:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.1.4,['CVE-2020-24381'],2022-03-21T08:24Z
2,cpe:2.3:a:gunet:open_eclass_platform:3.1.5:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.1.5,['CVE-2020-24381'],2022-03-21T08:24Z
3,cpe:2.3:a:gunet:open_eclass_platform:3.1.6:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.1.6,['CVE-2020-24381'],2022-03-21T08:24Z
4,cpe:2.3:a:gunet:open_eclass_platform:3.1.7:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.1.7,['CVE-2020-24381'],2022-03-21T08:24Z
5,cpe:2.3:a:gunet:open_eclass_platform:3.1.8:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.1.8,['CVE-2020-24381'],2022-03-21T08:24Z
6,cpe:2.3:a:gunet:open_eclass_platform:3.1.9:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.1.9,['CVE-2020-24381'],2022-03-21T08:24Z
7,cpe:2.3:a:gunet:open_eclass_platform:3.1.10:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.1.10,['CVE-2020-24381'],2022-03-21T08:24Z
8,cpe:2.3:a:gunet:open_eclass_platform:3.1.11:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.1.11,['CVE-2020-24381'],2022-03-21T08:24Z
9,cpe:2.3:a:gunet:open_eclass_platform:3.1.12:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.1.12,['CVE-2020-24381'],2022-03-21T08:24Z
