,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomcat:7.0.101:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.101,"['CVE-2012-5568', 'CVE-2020-13935', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25329', 'CVE-2021-30640']",2022-03-18T20:34Z
1,cpe:2.3:a:apache:tomcat:7.0.102:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.102,"['CVE-2012-5568', 'CVE-2020-13935', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25329', 'CVE-2021-30640']",2022-03-18T20:34Z
2,cpe:2.3:a:apache:tomcat:7.0.103:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.103,"['CVE-2012-5568', 'CVE-2020-13935', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25329', 'CVE-2021-30640']",2022-03-18T20:34Z
3,cpe:2.3:a:apache:tomcat:7.0.104:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.104,"['CVE-2012-5568', 'CVE-2020-13935', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25329', 'CVE-2021-30640']",2022-03-18T20:34Z
4,cpe:2.3:a:apache:tomcat:7.0.105:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.105,"['CVE-2012-5568', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25329', 'CVE-2021-30640']",2022-03-18T20:34Z
5,cpe:2.3:a:apache:tomcat:7.0.106:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.106,"['CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25329', 'CVE-2021-30640']",2022-03-18T20:34Z
6,cpe:2.3:a:apache:tomcat:7.0.107:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.107,"['CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-25329', 'CVE-2021-30640']",2022-03-18T20:34Z
7,cpe:2.3:a:apache:tomcat:7.0.108:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.108,"['CVE-2020-8022', 'CVE-2021-30640']",2022-03-18T20:34Z
8,cpe:2.3:a:apache:tomcat:7.0.109:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.109,['CVE-2020-8022'],2022-03-18T20:34Z
9,cpe:2.3:a:apache:tomcat:8.0:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0,"['CVE-2016-0762', 'CVE-2016-1240', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-8745', 'CVE-2016-9774', 'CVE-2016-9775', 'CVE-2017-7674', 'CVE-2020-8022']",2022-03-18T20:34Z
