,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.75:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.75 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
1,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.76:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.76 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
2,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.77:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.77 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
3,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.78:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.78 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
4,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.79:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.79 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
5,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.80:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.80 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
6,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.81:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.81 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
7,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.82:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.82 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
8,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.83:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.83 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
9,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.84:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.84 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
