,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dropbox:dropbox:68.2:*:*:*:*:iphone_os:*:*,Dropbox 68.2 for iPhone OS,[''],2022-03-20T17:57Z
1,cpe:2.3:a:dropbox:dropbox:68.2.2:*:*:*:*:android:*:*,Dropbox 68.2.2 for Android,[''],2022-03-20T17:57Z
2,cpe:2.3:a:dropbox:dropbox:70.2:*:*:*:*:iphone_os:*:*,Dropbox 70.2 for iPhone OS,[''],2022-03-20T17:57Z
3,cpe:2.3:a:dropbox:dropbox:71.4.108.0:*:*:*:*:desktop:*:*,Dropbox 71.4.108.0 for Desktop,['CVE-2019-12171'],2022-03-20T17:57Z
4,cpe:2.3:a:dropbox:dropbox:72.2:*:*:*:*:iphone_os:*:*,Dropbox 72.2 for iPhone OS,[''],2022-03-20T17:57Z
5,cpe:2.3:a:dropbox:dropbox:72.2.2:*:*:*:*:android:*:*,Dropbox 72.2.2 for Android,[''],2022-03-20T17:57Z
6,cpe:2.3:a:dropbox:dropbox:74.2:*:*:*:*:iphone_os:*:*,Dropbox 74.2 for iPhone OS,[''],2022-03-20T17:57Z
7,cpe:2.3:a:dropbox:dropbox:74.2.2:*:*:*:*:android:*:*,Dropbox 74.2.2 for Android,[''],2022-03-20T17:57Z
8,cpe:2.3:a:dropbox:dropbox:74.3:*:*:*:*:iphone_os:*:*,Dropbox 74.3 for iPhone OS,[''],2022-03-20T17:57Z
9,cpe:2.3:a:dropbox:dropbox:76.2:*:*:*:*:iphone_os:*:*,Dropbox 76.2 for iPhone OS,[''],2022-03-20T17:57Z
