,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buddypress:buddypress:7.1.0:*:*:*:*:wordpress:*:*,BuddyPress 7.1.0 for WordPress,['CVE-2021-21389'],2022-03-19T13:11Z
1,cpe:2.3:a:buddypress:buddypress:7.2.0:*:*:*:*:wordpress:*:*,BuddyPress 7.2.0 for WordPress,['CVE-2021-21389'],2022-03-19T13:11Z
2,cpe:2.3:a:buddypress:buddypress:7.2.1:*:*:*:*:wordpress:*:*,BuddyPress 7.2.1 for WordPress,[''],2022-03-19T13:11Z
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
