,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:y9_2018_firmware:9.1.0.115\(c432e5r1p1t8\):*:*:*:*:*:*:*,Huawei Y9 2018 Firmware 9.1.0.115(C432E5R1P1T8),['CVE-2019-5264'],2022-03-21T19:11Z
1,cpe:2.3:o:huawei:y9_2018_firmware:9.1.0.120\(c636e5r1p1t8\):*:*:*:*:*:*:*,Huawei Y9 2018 Firmware 9.1.0.120(C636E5R1P1T8),[''],2022-03-21T19:11Z
2,cpe:2.3:h:huawei:y9_2019:-:*:*:*:*:*:*:*,Huawei Y9 2019,"['CVE-2019-5260', 'CVE-2019-5281', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T19:11Z
3,cpe:2.3:o:huawei:y9_2019_firmware:-:*:*:*:*:*:*:*,Huawei Y9 2019 Firmware -,"['CVE-2019-5281', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T19:11Z
4,cpe:2.3:o:huawei:y9_2019_firmware:8.2.0.160\(c185r2p2\):*:*:*:*:*:*:*,Huawei Y9 2019 Firmware 8.2.0.160(C185R2P2),"['CVE-2019-5260', 'CVE-2019-5281', 'CVE-2019-5302', 'CVE-2019-5303']",2022-03-21T19:11Z
5,cpe:2.3:o:huawei:y9_2019_firmware:8.2.0.162\(c605\):*:*:*:*:*:*:*,Huawei Y9 2019 Firmware 8.2.0.162(C605),"['CVE-2019-5260', 'CVE-2019-5281', 'CVE-2019-5302', 'CVE-2019-5303']",2022-03-21T19:11Z
6,cpe:2.3:o:huawei:y9_2019_firmware:8.2.0.163\(c605\):*:*:*:*:*:*:*,Huawei Y9 2019 Firmware 8.2.0.163(C605),"['CVE-2019-5260', 'CVE-2019-5281', 'CVE-2019-5302', 'CVE-2019-5303']",2022-03-21T19:11Z
7,cpe:2.3:o:huawei:y9_2019_firmware:9.1.0.220\(c605e3r1p1t8\):*:*:*:*:*:*:*,Huawei Y9 2019 Firmware 9.1.0.220(C605E3R1P1T8),['CVE-2019-5281'],2022-03-21T19:11Z
8,cpe:2.3:o:huawei:y9_2019_firmware:jackman-l21_8.2.0.155\(c185r1p2\):*:*:*:*:*:*:*,Huawei Y9 2019 Firmware Jackman-L21 8.2.0.155(C185R1P2),[''],2022-03-21T19:11Z
9,cpe:2.3:o:huawei:y9_firmware:-:*:*:*:*:*:*:*,Huawei Y9 Firmware,['CVE-2019-5252'],2022-03-21T19:11Z
