,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:ids_sensor_software:4.1\(4\)e0:*:*:*:*:*:*:*,Cisco IDS Sensor Software 4.1(4)E0,[''],2022-03-19T20:05Z
1,cpe:2.3:a:cisco:ids_sensor_software:4.1\(5b\):*:*:*:*:*:*:*,Cisco IDS Sensor Software 4.1(5b),['CVE-2006-4910'],2022-03-19T20:05Z
2,cpe:2.3:a:cisco:ids_sensor_software:4.1\(5c\):*:*:*:*:*:*:*,Cisco IDS Sensor Software 4.1(5c),[''],2022-03-19T20:05Z
3,cpe:2.3:h:cisco:idsm-2:-:*:*:*:*:*:*:*,Cisco Catalyst 6500 Series Intrusion Detection System (IDSM-2) Module,"['CVE-2013-1218', 'CVE-2013-1243', 'CVE-2013-3411']",2022-03-19T20:05Z
4,cpe:2.3:h:cisco:ie_2000-16ptc-g:-:*:*:*:*:*:*:*,Cisco IE 2000-16PTC-G,"['CVE-2018-0156', 'CVE-2018-0282', 'CVE-2019-12656']",2022-03-19T20:05Z
5,cpe:2.3:h:cisco:ie_2000-16ptc-g_industrial_ethernet_switch:-:*:*:*:*:*:*:*,Cisco IE 2000-16PTC-G Industrial Ethernet Switch,"['CVE-2017-3881', 'CVE-2020-3512']",2022-03-19T20:05Z
6,cpe:2.3:h:cisco:ie_2000-16t67:-:*:*:*:*:*:*:*,Cisco IE 2000-16T67,"['CVE-2018-0156', 'CVE-2018-0282', 'CVE-2019-12656']",2022-03-19T20:05Z
7,cpe:2.3:h:cisco:ie_2000-16t67_industrial_ethernet_switch:-:*:*:*:*:*:*:*,Cisco IE 2000-16T67 Industrial Ethernet Switch,"['CVE-2017-3881', 'CVE-2020-3512']",2022-03-19T20:05Z
8,cpe:2.3:h:cisco:ie_2000-16t67p:-:*:*:*:*:*:*:*,Cisco IE 2000-16T67P,"['CVE-2018-0156', 'CVE-2018-0282', 'CVE-2019-12656']",2022-03-19T20:05Z
9,cpe:2.3:h:cisco:ie_2000-16t67p_industrial_ethernet_switch:-:*:*:*:*:*:*:*,Cisco IE 2000-16T67P Industrial Ethernet Switch,"['CVE-2017-3881', 'CVE-2020-3512']",2022-03-19T20:05Z
