,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.25.4:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.25.4 for WordPress,[''],2022-03-18T10:47Z
1,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.25.5:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.25.5 for WordPress,[''],2022-03-18T10:47Z
2,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.25.6:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.25.6 for WordPress,[''],2022-03-18T10:47Z
3,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.25.7:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.25.7 for WordPress,[''],2022-03-18T10:47Z
4,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.25.8:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.25.8 for WordPress,[''],2022-03-18T10:47Z
5,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.25.9:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.25.9 for WordPress,[''],2022-03-18T10:47Z
6,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.26.0:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.26.0 for WordPress,[''],2022-03-18T10:47Z
7,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.26.1:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.26.1 for WordPress,[''],2022-03-18T10:47Z
8,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.26.2:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.26.2 for WordPress,[''],2022-03-18T10:47Z
9,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.30:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.30 for WordPress,[''],2022-03-18T10:47Z
