,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftercms:studio:2.5.16:*:*:*:*:*:*:*,Crafter CMS Studio 2.5.16,[''],2022-03-20T08:51Z
1,cpe:2.3:a:craftercms:studio:2.5.17:*:*:*:*:*:*:*,Crafter CMS Studio 2.5.17,[''],2022-03-20T08:51Z
2,cpe:2.3:a:craftercms:studio:2.5.18:*:*:*:*:*:*:*,Crafter CMS Studio 2.5.18,[''],2022-03-20T08:51Z
3,cpe:2.3:a:craftercms:studio:2.5.19:*:*:*:*:*:*:*,Crafter CMS Studio 2.5.19,[''],2022-03-20T08:51Z
4,cpe:2.3:a:craftercms:studio:3.0.0:-:*:*:*:*:*:*,Crafter CMS Studio 3.0.0,"['CVE-2020-25802', 'CVE-2020-25803']",2022-03-20T08:51Z
5,cpe:2.3:a:craftercms:studio:3.0.0:pre2:*:*:*:*:*:*,Crafter CMS Studio 3.0.0 Pre 2,"['CVE-2020-25802', 'CVE-2020-25803']",2022-03-20T08:51Z
6,cpe:2.3:a:craftercms:studio:3.0.1:*:*:*:*:*:*:*,Crafter CMS Studio 3.0.1,"['CVE-2020-25802', 'CVE-2020-25803']",2022-03-20T08:51Z
7,cpe:2.3:a:craftercms:studio:3.0.2:*:*:*:*:*:*:*,Crafter CMS Studio 3.0.2,"['CVE-2020-25802', 'CVE-2020-25803']",2022-03-20T08:51Z
8,cpe:2.3:a:craftercms:studio:3.0.3:*:*:*:*:*:*:*,Crafter CMS Studio 3.0.3,"['CVE-2020-25802', 'CVE-2020-25803']",2022-03-20T08:51Z
9,cpe:2.3:a:craftercms:studio:3.0.4:*:*:*:*:*:*:*,Crafter CMS Studio 3.0.4,"['CVE-2020-25802', 'CVE-2020-25803']",2022-03-20T08:51Z
