,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:jira_server_and_data_center:7.13.16:*:*:*:*:*:*:*,Atlassian Jira Server and Data Center 7.13.16,"['CVE-2020-14179', 'CVE-2021-43942']",2022-03-19T01:42Z
1,cpe:2.3:a:atlassian:jira_server_and_data_center:7.14.0:*:*:*:*:*:*:*,Atlassian Jira Server and Data Center 7.14.0,"['CVE-2020-14177', 'CVE-2020-14179', 'CVE-2021-43942']",2022-03-19T01:42Z
2,cpe:2.3:a:atlassian:jira_server_and_data_center:8.5.7:*:*:*:*:*:*:*,Atlassian Jira Server and Data Center 8.5.7,"['CVE-2020-14179', 'CVE-2021-43942']",2022-03-19T01:42Z
3,cpe:2.3:a:atlassian:jira_server_and_data_center:8.5.8:*:*:*:*:*:*:*,Atlassian Jira Server and Data Center 8.5.8,['CVE-2021-43942'],2022-03-19T01:42Z
4,cpe:2.3:a:atlassian:jira_server_and_data_center:8.6.0:*:*:*:*:*:*:*,Atlassian Jira Server and Data Center 8.6.0,"['CVE-2020-14177', 'CVE-2020-14179', 'CVE-2021-43942']",2022-03-19T01:42Z
5,cpe:2.3:a:atlassian:jira_server_and_data_center:8.10.2:*:*:*:*:*:*:*,Atlassian Jira Server and Data Center 8.10.2,"['CVE-2020-14179', 'CVE-2021-43942']",2022-03-19T01:42Z
6,cpe:2.3:a:atlassian:jira_server_and_data_center:8.11.0:*:*:*:*:*:*:*,Atlassian Jira Server and Data Center 8.11.0,"['CVE-2020-14177', 'CVE-2020-14179', 'CVE-2021-43942']",2022-03-19T01:42Z
7,cpe:2.3:a:atlassian:jira_server_and_data_center:8.11.1:*:*:*:*:*:*:*,Atlassian Jira Server and Data Center 8.11.1,['CVE-2021-43942'],2022-03-19T01:42Z
8,cpe:2.3:a:atlassian:jira_server_and_data_center:8.13.15:*:*:*:*:*:*:*,Atlassian Jira Server And Data Center 8.13.15,[''],2022-03-19T01:42Z
9,cpe:2.3:a:atlassian:jira_server_and_data_center:8.14.0:*:*:*:*:*:*:*,Atlassian Jira Server And Data Center 8.14.0,['CVE-2021-43942'],2022-03-19T01:42Z
