,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:xbuffy:3.3.bl.3-6:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3-6,['CVE-2014-0469'],2022-03-20T11:56Z
1,cpe:2.3:a:debian:xbuffy:3.3.bl.3-7:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3-7,['CVE-2014-0469'],2022-03-20T11:56Z
2,cpe:2.3:a:debian:xbuffy:3.3.bl.3-8:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3-8,['CVE-2014-0469'],2022-03-20T11:56Z
3,cpe:2.3:a:debian:xbuffy:3.3.bl.3-9:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3-9,['CVE-2014-0469'],2022-03-20T11:56Z
4,cpe:2.3:a:debian:xbuffy:3.3.bl.3-10:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3-10,['CVE-2014-0469'],2022-03-20T11:56Z
5,cpe:2.3:a:debian:xbuffy:3.3.bl.3-11:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3-11,['CVE-2014-0469'],2022-03-20T11:56Z
6,cpe:2.3:a:debian:xbuffy:3.3.bl.3-12:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3-12,['CVE-2014-0469'],2022-03-20T11:56Z
7,cpe:2.3:a:debian:xbuffy:3.3.bl.3-13:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3-13,['CVE-2014-0469'],2022-03-20T11:56Z
8,cpe:2.3:a:debian:xbuffy:3.3.bl.3-14:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3-14,['CVE-2014-0469'],2022-03-20T11:56Z
9,cpe:2.3:a:debian:xbuffy:3.3.bl.3-15:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3-15,['CVE-2014-0469'],2022-03-20T11:56Z
