,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dropbox:dropbox:122.2:*:*:*:*:iphone_os:*:*,Dropbox 122.2 for iPhone OS,[''],2022-03-20T17:58Z
1,cpe:2.3:a:dropbox:dropbox:124.2:*:*:*:*:iphone_os:*:*,Dropbox 124.2 for iPhone OS,[''],2022-03-20T17:58Z
2,cpe:2.3:a:dropbox:dropbox:126.2:*:*:*:*:iphone_os:*:*,Dropbox 126.2 for iPhone OS,[''],2022-03-20T17:58Z
3,cpe:2.3:a:dropbox:dropbox:128.2:*:*:*:*:iphone_os:*:*,Dropbox 128.2 for iPhone OS,[''],2022-03-20T17:58Z
4,cpe:2.3:a:dropbox:dropbox:130.2:*:*:*:*:iphone_os:*:*,Dropbox 130.2 for iPhone OS,[''],2022-03-20T17:58Z
5,cpe:2.3:a:dropbox:dropbox:132.2:*:*:*:*:iphone_os:*:*,Dropbox 132.2 for iPhone OS,[''],2022-03-20T17:58Z
6,cpe:2.3:a:dropbox:dropbox:132.3:*:*:*:*:iphone_os:*:*,Dropbox 132.3 for iPhone OS,[''],2022-03-20T17:58Z
7,cpe:2.3:a:dropbox:dropbox:134.2:*:*:*:*:iphone_os:*:*,Dropbox 134.2 for iPhone OS,[''],2022-03-20T17:58Z
8,cpe:2.3:a:dropbox:dropbox:136.2:*:*:*:*:iphone_os:*:*,Dropbox 136.2 for iPhone OS,[''],2022-03-20T17:58Z
9,cpe:2.3:a:dropbox:dropbox:138.2:*:*:*:*:iphone_os:*:*,Dropbox 138.2 for iPhone OS,[''],2022-03-20T17:58Z
