,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:api_management:3.0.4.0:*:*:*:*:*:*:*,IBM API Management 3.0.4.0,"['CVE-2014-6172', 'CVE-2015-0149']",2022-03-21T19:52Z
1,cpe:2.3:a:ibm:api_management:4.0.0.0:*:*:*:*:*:*:*,IBM API Management 4.0.0.0,['CVE-2017-1386'],2022-03-21T19:52Z
2,cpe:2.3:a:ibm:api_management:4.0.1.0:*:*:*:*:*:*:*,IBM API Management 4.0.1.0,['CVE-2017-1386'],2022-03-21T19:52Z
3,cpe:2.3:a:ibm:api_management:4.0.2.0:*:*:*:*:*:*:*,IBM API Management 4.0.2.0,['CVE-2017-1386'],2022-03-21T19:52Z
4,cpe:2.3:a:ibm:api_management:4.0.3.0:*:*:*:*:*:*:*,IBM API Management 4.0.3.0,['CVE-2017-1386'],2022-03-21T19:52Z
5,cpe:2.3:a:ibm:api_management:4.0.4.0:*:*:*:*:*:*:*,IBM API Management 4.0.4.0,['CVE-2017-1386'],2022-03-21T19:52Z
6,cpe:2.3:a:ibm:api_management:4.0.4.5:*:*:*:*:*:*:*,IBM API Management 4.0.4.5,['CVE-2017-1386'],2022-03-21T19:52Z
7,cpe:2.3:a:ibm:app_connect:11.0.0.0:*:*:*:*:*:*:*,IBM App Connect 11.0.0.0,['CVE-2018-1801'],2022-03-21T19:52Z
8,cpe:2.3:a:ibm:app_connect:11.0.0.1:*:*:*:*:*:*:*,IBM App Connect 11.0.0.1,['CVE-2018-1801'],2022-03-21T19:52Z
9,cpe:2.3:a:ibm:app_connect:11.0.0.2:*:*:*:*:*:*:*,IBM App Connect 11.0.0.2,[''],2022-03-21T19:52Z
