,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_pdf:2.0.6:*:*:*:*:*:*:*,Horde PDF 2.0.6,[''],2022-03-21T12:19Z
1,cpe:2.3:a:horde:horde_pdf:2.0.7:*:*:*:*:*:*:*,Horde PDF 2.0.7,[''],2022-03-21T12:19Z
2,cpe:2.3:a:horde:horde_pdf:2.0.8:*:*:*:*:*:*:*,Horde PDF 2.0.8,[''],2022-03-21T12:19Z
3,cpe:2.3:a:horde:horde_pear:1.0.0:alpha1:*:*:*:*:*:*,Horde Pear 1.0.0 Alpha 1,[''],2022-03-21T12:19Z
4,cpe:2.3:a:horde:horde_pear:1.0.0:alpha10:*:*:*:*:*:*,Horde Pear 1.0.0 Alpha 10,[''],2022-03-21T12:19Z
5,cpe:2.3:a:horde:horde_pear:1.0.0:alpha11:*:*:*:*:*:*,Horde Pear 1.0.0 Alpha 11,[''],2022-03-21T12:19Z
6,cpe:2.3:a:horde:horde_pear:1.0.0:alpha12:*:*:*:*:*:*,Horde Pear 1.0.0 Alpha 12,[''],2022-03-21T12:19Z
7,cpe:2.3:a:horde:horde_pear:1.0.0:alpha2:*:*:*:*:*:*,Horde Pear 1.0.0 Alpha 2,[''],2022-03-21T12:19Z
8,cpe:2.3:a:horde:horde_pear:1.0.0:alpha3:*:*:*:*:*:*,Horde Pear 1.0.0 Alpha 3,[''],2022-03-21T12:19Z
9,cpe:2.3:a:horde:horde_pear:1.0.0:alpha4:*:*:*:*:*:*,Horde Pear 1.0.0 Alpha 4,[''],2022-03-21T12:19Z
