,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cesnet:perun:3.4.4:*:*:*:*:*:*:*,Cesnet Perun 3.4.4,['CVE-2020-5281'],2022-03-19T16:21Z
1,cpe:2.3:a:cesnet:perun:3.4.5:*:*:*:*:*:*:*,Cesnet Perun 3.4.5,['CVE-2020-5281'],2022-03-19T16:21Z
2,cpe:2.3:a:cesnet:perun:3.4.6:*:*:*:*:*:*:*,Cesnet Perun 3.4.6,['CVE-2020-5281'],2022-03-19T16:21Z
3,cpe:2.3:a:cesnet:perun:3.5.0:*:*:*:*:*:*:*,Cesnet Perun 3.5.0,['CVE-2020-5281'],2022-03-19T16:21Z
4,cpe:2.3:a:cesnet:perun:3.5.1:*:*:*:*:*:*:*,Cesnet Perun 3.5.1,['CVE-2020-5281'],2022-03-19T16:21Z
5,cpe:2.3:a:cesnet:perun:3.5.2:*:*:*:*:*:*:*,Cesnet Perun 3.5.2,['CVE-2020-5281'],2022-03-19T16:21Z
6,cpe:2.3:a:cesnet:perun:3.5.3:*:*:*:*:*:*:*,Cesnet Perun 3.5.3,['CVE-2020-5281'],2022-03-19T16:21Z
7,cpe:2.3:a:cesnet:perun:3.5.4:*:*:*:*:*:*:*,Cesnet Perun 3.5.4,['CVE-2020-5281'],2022-03-19T16:21Z
8,cpe:2.3:a:cesnet:perun:3.5.5:*:*:*:*:*:*:*,Cesnet Perun 3.5.5,['CVE-2020-5281'],2022-03-19T16:21Z
9,cpe:2.3:a:cesnet:perun:3.5.6:*:*:*:*:*:*:*,Cesnet Perun 3.5.6,['CVE-2020-5281'],2022-03-19T16:21Z
