,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:heroplugins:hero_maps_premium:2.2.6:*:*:*:*:wordpress:*:*,Hero Plugins Hero Maps Premium 2.2.6 for WordPress,[''],2022-03-21T10:48Z
1,cpe:2.3:a:herpin_time_radio_project:herpin_time_radio:2:*:*:*:*:android:*:*,Herpin Time Radio project Herpin Time Radio (aka com.herpin.time.radio) for android 2.0,['CVE-2014-4895'],2022-03-21T10:48Z
2,cpe:2.3:a:herry:sfpagent:0.0.1:*:*:*:*:ruby:*:*,Herry sfpagent gem for Ruby 0.0.1,['CVE-2014-2888'],2022-03-21T10:48Z
3,cpe:2.3:a:herry:sfpagent:0.1.0:*:*:*:*:ruby:*:*,Herry sfpagent gem for Ruby 0.1.0,['CVE-2014-2888'],2022-03-21T10:48Z
4,cpe:2.3:a:herry:sfpagent:0.1.1:*:*:*:*:ruby:*:*,Herry sfpagent gem for Ruby 0.1.1,['CVE-2014-2888'],2022-03-21T10:48Z
5,cpe:2.3:a:herry:sfpagent:0.1.2:*:*:*:*:ruby:*:*,Herry sfpagent gem for Ruby 0.1.2,['CVE-2014-2888'],2022-03-21T10:48Z
6,cpe:2.3:a:herry:sfpagent:0.1.3:*:*:*:*:ruby:*:*,Herry sfpagent gem for Ruby 0.1.3,['CVE-2014-2888'],2022-03-21T10:48Z
7,cpe:2.3:a:herry:sfpagent:0.1.4:*:*:*:*:ruby:*:*,Herry sfpagent gem for Ruby 0.1.4,['CVE-2014-2888'],2022-03-21T10:48Z
8,cpe:2.3:a:herry:sfpagent:0.1.5:*:*:*:*:ruby:*:*,Herry sfpagent gem for Ruby 0.1.5,['CVE-2014-2888'],2022-03-21T10:48Z
9,cpe:2.3:a:herry:sfpagent:0.1.6:*:*:*:*:ruby:*:*,Herry sfpagent gem for Ruby 0.1.6,['CVE-2014-2888'],2022-03-21T10:48Z
