,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dotnetnuke:dotnetnuke:1.0.9:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 1.0.9,"['CVE-2004-2323', 'CVE-2004-2324', 'CVE-2004-2325', 'CVE-2005-0040', 'CVE-2006-3601', 'CVE-2006-4973', 'CVE-2008-6540', 'CVE-2008-6541', 'CVE-2008-6542', 'CVE-2008-6644', 'CVE-2008-6732', 'CVE-2009-1366', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:17Z
1,cpe:2.3:a:dotnetnuke:dotnetnuke:1.0.10d:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 1.0.10d,"['CVE-2004-2323', 'CVE-2004-2324', 'CVE-2004-2325', 'CVE-2005-0040', 'CVE-2006-3601', 'CVE-2006-4973', 'CVE-2008-6540', 'CVE-2008-6541', 'CVE-2008-6542', 'CVE-2008-6644', 'CVE-2008-6732', 'CVE-2009-1366', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:17Z
2,cpe:2.3:a:dotnetnuke:dotnetnuke:1.0.10e:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 1.0.10e,"['CVE-2005-0040', 'CVE-2006-3601', 'CVE-2006-4973', 'CVE-2008-6540', 'CVE-2008-6541', 'CVE-2008-6542', 'CVE-2008-6644', 'CVE-2008-6732', 'CVE-2009-1366', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:17Z
3,cpe:2.3:a:dotnetnuke:dotnetnuke:2.1.1:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 2.1.1,"['CVE-2005-0040', 'CVE-2006-3601', 'CVE-2006-4973', 'CVE-2008-6540', 'CVE-2008-6541', 'CVE-2008-6542', 'CVE-2008-6644', 'CVE-2008-6732', 'CVE-2008-7102', 'CVE-2009-1366', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:17Z
4,cpe:2.3:a:dotnetnuke:dotnetnuke:2.1.2:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 2.1.2,"['CVE-2005-0040', 'CVE-2006-3601', 'CVE-2006-4973', 'CVE-2008-6540', 'CVE-2008-6541', 'CVE-2008-6542', 'CVE-2008-6644', 'CVE-2008-6732', 'CVE-2008-7102', 'CVE-2009-1366', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:17Z
5,cpe:2.3:a:dotnetnuke:dotnetnuke:3.0.7:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 3.0.7,"['CVE-2005-0040', 'CVE-2006-3601', 'CVE-2006-4973', 'CVE-2008-6540', 'CVE-2008-6541', 'CVE-2008-6542', 'CVE-2008-6644', 'CVE-2008-6732', 'CVE-2008-7102', 'CVE-2009-1366', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:17Z
6,cpe:2.3:a:dotnetnuke:dotnetnuke:3.0.8:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 3.0.8,"['CVE-2005-0040', 'CVE-2006-3601', 'CVE-2006-4973', 'CVE-2008-6540', 'CVE-2008-6541', 'CVE-2008-6542', 'CVE-2008-6644', 'CVE-2008-6732', 'CVE-2008-7102', 'CVE-2009-1366', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:17Z
7,cpe:2.3:a:dotnetnuke:dotnetnuke:3.0.11:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 3.0.11,"['CVE-2005-0040', 'CVE-2006-3601', 'CVE-2008-6540', 'CVE-2008-6541', 'CVE-2008-6542', 'CVE-2008-6644', 'CVE-2008-6732', 'CVE-2008-7102', 'CVE-2009-1366', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:17Z
8,cpe:2.3:a:dotnetnuke:dotnetnuke:3.1.0:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 3.1.0,"['CVE-2006-3601', 'CVE-2006-4973', 'CVE-2008-6540', 'CVE-2008-6541', 'CVE-2008-6542', 'CVE-2008-6644', 'CVE-2008-6732', 'CVE-2008-7102', 'CVE-2009-1366', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:17Z
9,cpe:2.3:a:dotnetnuke:dotnetnuke:3.3.5:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 3.3.5,"['CVE-2006-3601', 'CVE-2008-6540', 'CVE-2008-6541', 'CVE-2008-6542', 'CVE-2008-6644', 'CVE-2008-6732', 'CVE-2008-7102', 'CVE-2009-1366', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:17Z
