,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buddypress:buddypress:2.8.2:*:*:*:*:wordpress:*:*,BuddyPress 2.8.2 for WordPress,[''],2022-03-19T13:10Z
1,cpe:2.3:a:buddypress:buddypress:2.9.0:rc1:*:*:*:wordpress:*:*,Buddypress Buddypress 2.9.0 Release Candidate 1 for WordPress,[''],2022-03-19T13:10Z
2,cpe:2.3:a:buddypress:buddypress:2.9.0:-:*:*:*:wordpress:*:*,BuddyPress 2.9.0 for WordPress,[''],2022-03-19T13:10Z
3,cpe:2.3:a:buddypress:buddypress:2.9.0:beta1:*:*:*:wordpress:*:*,BuddyPress 2.9.0 Beta 1 for WordPress,[''],2022-03-19T13:10Z
4,cpe:2.3:a:buddypress:buddypress:2.9.0:beta2:*:*:*:wordpress:*:*,BuddyPress 2.9.0 Beta 2 for WordPress,[''],2022-03-19T13:10Z
5,cpe:2.3:a:buddypress:buddypress:2.9.0:rc1:*:*:*:wordpress:*:*,Buddypress Buddypress 2.9.0 Release Candidate 1 for WordPress,[''],2022-03-19T13:10Z
6,cpe:2.3:a:buddypress:buddypress:2.9.1:*:*:*:*:wordpress:*:*,BuddyPress 2.9.1 for WordPress,[''],2022-03-19T13:10Z
7,cpe:2.3:a:buddypress:buddypress:2.9.2:*:*:*:*:wordpress:*:*,Buddypress Buddypress 2.9.2 for WordPress,[''],2022-03-19T13:10Z
8,cpe:2.3:a:buddypress:buddypress:2.9.3:*:*:*:*:wordpress:*:*,Buddypress Buddypress 2.9.3 for WordPress,[''],2022-03-19T13:10Z
9,cpe:2.3:a:buddypress:buddypress:2.9.4:*:*:*:*:wordpress:*:*,BuddyPress 2.9.4 for WordPress,[''],2022-03-19T13:10Z
