,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.69:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.69 for WordPress,[''],2022-03-20T05:46Z
1,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.70:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.70 for WordPress,[''],2022-03-20T05:46Z
2,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.71:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.71 for WordPress,[''],2022-03-20T05:46Z
3,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.72:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.72 for WordPress,[''],2022-03-20T05:46Z
4,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.73:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.73 for WordPress,[''],2022-03-20T05:46Z
5,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.74:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.74 for WordPress,[''],2022-03-20T05:46Z
6,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.75:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.75 for WordPress,[''],2022-03-20T05:46Z
7,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.76:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.76 for WordPress,[''],2022-03-20T05:46Z
8,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.77:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.77 for WordPress,[''],2022-03-20T05:46Z
9,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.78:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.78 for WordPress,[''],2022-03-20T05:46Z
