,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cobham:sailor_600_vsat_ku_firmware:-:*:*:*:*:*:*:*,Cobham Sailor 600 VSAT KU Firmware,[''],2022-03-20T04:43Z
1,cpe:2.3:o:cobham:sailor_600_vsat_ku_firmware:170_224521:*:*:*:*:*:*:*,Cobham Sailor 600 VSAT KU Firmware 170 224521,['CVE-2019-16320'],2022-03-20T04:43Z
2,cpe:2.3:o:cobham:sailor_600_vsat_ku_firmware:194_225444:*:*:*:*:*:*:*,Cobham Sailor 600 VSAT KU Firmware 194 225444,['CVE-2019-16320'],2022-03-20T04:43Z
3,cpe:2.3:h:cobham:sailor_800_vsat:-:*:*:*:*:*:*:*,Cobham Sailor 800 VSAT,['CVE-2019-16320'],2022-03-20T04:43Z
4,cpe:2.3:o:cobham:sailor_800_vsat_firmware:-:*:*:*:*:*:*:*,Cobham Sailor 800 VSAT Firmware,[''],2022-03-20T04:43Z
5,cpe:2.3:o:cobham:sailor_800_vsat_firmware:170_224521:*:*:*:*:*:*:*,Cobham Sailor 800 VSAT Firmware 170 224521,['CVE-2019-16320'],2022-03-20T04:43Z
6,cpe:2.3:o:cobham:sailor_800_vsat_firmware:194_225444:*:*:*:*:*:*:*,Cobham Sailor 800 VSAT Firmware 194 225444,['CVE-2019-16320'],2022-03-20T04:43Z
7,cpe:2.3:h:cobham:sailor_900_vsat:-:*:*:*:*:*:*:*,Cobham Sailor 900 VSAT,"['CVE-2013-7180', 'CVE-2014-2940', 'CVE-2019-16320']",2022-03-20T04:43Z
8,cpe:2.3:o:cobham:sailor_900_vsat_firmware:170_224521:*:*:*:*:*:*:*,Cobham Sailor 900 Vsat Firmware 170 224521,['CVE-2019-16320'],2022-03-20T04:43Z
9,cpe:2.3:o:cobham:sailor_900_vsat_firmware:194_225444:*:*:*:*:*:*:*,Cobham Sailor 900 Vsat Firmware 194 225444,['CVE-2019-16320'],2022-03-20T04:43Z
