,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.27:-:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.27,[''],2022-03-20T13:44Z
1,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.27:beta3:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.27 Beta 3,[''],2022-03-20T13:44Z
2,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.28:-:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.28,[''],2022-03-20T13:44Z
3,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.28:beta2:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.28 Beta 2,[''],2022-03-20T13:44Z
4,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.28:beta3:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.28 Beta 3,[''],2022-03-20T13:44Z
5,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.28:beta5:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.28 Beta 5,[''],2022-03-20T13:44Z
6,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.28:beta6:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.28 Beta 6,[''],2022-03-20T13:44Z
7,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.28:beta7:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.28 Beta 7,[''],2022-03-20T13:44Z
8,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.28:beta8:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.28 Beta 8,[''],2022-03-20T13:44Z
9,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.29:-:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.29,[''],2022-03-20T13:44Z
