,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advance_b2b_script_project:advance_b2b_script:-:*:*:*:*:*:*:*,Advance B2B Script Project Advance B2B Script,[''],2022-03-18T13:03Z
1,cpe:2.3:a:advance_b2b_script_project:advance_b2b_script:2.1.3:*:*:*:*:*:*:*,Advance B2B Script Project Advance B2B Script 2.1.3,['CVE-2017-17602'],2022-03-18T13:03Z
2,cpe:2.3:a:advance_b2b_script_project:advance_b2b_script:2.1.4:*:*:*:*:*:*:*,Advance B2B Script Project Advance B2B Script 2.1.4,"['CVE-2018-20632', 'CVE-2018-20633', 'CVE-2018-20634', 'CVE-2018-20635']",2022-03-18T13:03Z
3,cpe:2.3:a:advance_crowdfunding_script_project:advance_crowdfunding_script:-:*:*:*:*:*:*:*,Advance Crowdfunding Script Project Advance Crowdfunding Script,[''],2022-03-18T13:03Z
4,cpe:2.3:a:advance_crowdfunding_script_project:advance_crowdfunding_script:2.0.3:*:*:*:*:*:*:*,Advance Crowdfunding Script Project Advance Crowdfunding Script 2.0.3,['CVE-2018-20630'],2022-03-18T13:03Z
5,cpe:2.3:a:advance_online_learning_management_script_project:advance_online_learning_management_script:-:*:*:*:*:*:*:*,Advance Online Learning Management Script Project Advance Online Learning Management Script,[''],2022-03-18T13:03Z
6,cpe:2.3:a:advance_online_learning_management_script_project:advance_online_learning_management_script:3.1:*:*:*:*:*:*:*,Advance Online Learning Management Script Project Advance Online Learning Management Script 3.1,['CVE-2017-17599'],2022-03-18T13:03Z
7,cpe:2.3:a:advance_online_learning_management_script_project:advance_online_learning_management_script:3.2.1:*:*:*:*:*:*:*,Advance Online Learning Management Script Project Advance Online Learning Management Script 3.2.1,[''],2022-03-18T13:03Z
8,cpe:2.3:a:advance_peer_to_peer_mlm_script_project:advance_peer_to_peer_mlm_script:1.7.0:*:*:*:*:*:*:*,Advance Peer To Peer MLM Script Project Advance Peer To Peer MLM Script 1.7.0,['CVE-2019-6126'],2022-03-18T13:03Z
9,cpe:2.3:a:advance_search_project:advance_search:-:*:*:*:*:wordpress:*:*,Advance Search Project Advance Search for WordPress,['CVE-2021-38348'],2022-03-18T13:03Z
