,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.1.7.13:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.1.7.13,"['CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:06Z
4,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.1.7.15:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.1.7.15,"['CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:06Z
5,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.1.7.23:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.1.7.23,"['CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:06Z
6,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.2\(0.0\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.2\(0.0\),"['CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0742', 'CVE-2015-6360', 'CVE-2016-1379', 'CVE-2016-1385', 'CVE-2016-6366', 'CVE-2016-6431', 'CVE-2016-6432', 'CVE-2016-6461', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6607', 'CVE-2017-6608', 'CVE-2017-6609', 'CVE-2017-6610', 'CVE-2017-6770', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:06Z
7,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.2\(0.104\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.2\(0.104\),"['CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0742', 'CVE-2015-6360', 'CVE-2016-1379', 'CVE-2016-1385', 'CVE-2016-6366', 'CVE-2016-6431', 'CVE-2016-6432', 'CVE-2016-6461', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6607', 'CVE-2017-6608', 'CVE-2017-6609', 'CVE-2017-6610', 'CVE-2017-6770', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:06Z
8,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.2\(3.1\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.2(3.1),"['CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0742', 'CVE-2015-6360', 'CVE-2016-1379', 'CVE-2016-1385', 'CVE-2016-1445', 'CVE-2016-6366', 'CVE-2016-6431', 'CVE-2016-6432', 'CVE-2016-6461', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6607', 'CVE-2017-6608', 'CVE-2017-6609', 'CVE-2017-6610', 'CVE-2017-6770', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:06Z
9,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.2\(4\)20:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.2(4)20,"['CVE-2014-3407', 'CVE-2014-8023', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:06Z
