,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:group-office:group_office:6.4.162:*:*:*:*:*:*:*,Group-office Group Office 6.4.162,[''],2022-03-21T07:58Z
1,cpe:2.3:a:group-office:group_office:6.4.165:*:*:*:*:*:*:*,Group-office Group Office 6.4.165,[''],2022-03-21T07:58Z
2,cpe:2.3:a:group-office:group_office:6.4.170:*:*:*:*:*:*:*,Group-office Group Office 6.4.170,[''],2022-03-21T07:58Z
3,cpe:2.3:a:group-office:group_office:6.4.171:*:*:*:*:*:*:*,Group-office Group Office 6.4.171,[''],2022-03-21T07:58Z
4,cpe:2.3:a:group-office:group_office:6.4.172:*:*:*:*:*:*:*,Group-office Group Office 6.4.172,[''],2022-03-21T07:58Z
5,cpe:2.3:a:group-office:group_office:6.4.173:*:*:*:*:*:*:*,Group-office Group Office 6.4.173,[''],2022-03-21T07:58Z
6,cpe:2.3:a:group-office:group_office:6.4.174:*:*:*:*:*:*:*,Group-office Group Office 6.4.174,[''],2022-03-21T07:58Z
7,cpe:2.3:a:group-office:group_office:6.4.175:*:*:*:*:*:*:*,Group-office Group Office 6.4.175,[''],2022-03-21T07:58Z
8,cpe:2.3:a:group-office:group_office:6.4.176:*:*:*:*:*:*:*,Group-office Group Office 6.4.176,[''],2022-03-21T07:58Z
9,cpe:2.3:a:group-office:group_office:6.4.177:*:*:*:*:*:*:*,Group-office Group Office 6.4.177,[''],2022-03-21T07:58Z
