,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:3.18.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.18.0,"['CVE-2018-7889', 'CVE-2021-44686']",2022-03-19T15:01Z
1,cpe:2.3:a:calibre-ebook:calibre:3.19.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.19.0,['CVE-2021-44686'],2022-03-19T15:01Z
2,cpe:2.3:a:calibre-ebook:calibre:3.20.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.20.0,['CVE-2021-44686'],2022-03-19T15:01Z
3,cpe:2.3:a:calibre-ebook:calibre:3.21.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.21.0,['CVE-2021-44686'],2022-03-19T15:01Z
4,cpe:2.3:a:calibre-ebook:calibre:3.22.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.22.0,['CVE-2021-44686'],2022-03-19T15:01Z
5,cpe:2.3:a:calibre-ebook:calibre:3.22.1:*:*:*:*:*:*:*,Calibre E-book Calibre 3.22.1,['CVE-2021-44686'],2022-03-19T15:01Z
6,cpe:2.3:a:calibre-ebook:calibre:3.23.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.23.0,['CVE-2021-44686'],2022-03-19T15:01Z
7,cpe:2.3:a:calibre-ebook:calibre:3.24.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.24.0,['CVE-2021-44686'],2022-03-19T15:01Z
8,cpe:2.3:a:calibre-ebook:calibre:3.24.1:*:*:*:*:*:*:*,Calibre E-book Calibre 3.24.1,['CVE-2021-44686'],2022-03-19T15:01Z
9,cpe:2.3:a:calibre-ebook:calibre:3.24.2:*:*:*:*:*:*:*,Calibre E-book Calibre 3.24.2,['CVE-2021-44686'],2022-03-19T15:01Z
