,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gtranslate:gtranslate:2.8.61:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.61 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:19Z
1,cpe:2.3:a:gtranslate:gtranslate:2.8.61:*:*:*:pro:wordpress:*:*,GTranslate 2.8.61 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:19Z
2,cpe:2.3:a:gtranslate:gtranslate:2.8.62:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.62 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:19Z
3,cpe:2.3:a:gtranslate:gtranslate:2.8.62:*:*:*:pro:wordpress:*:*,GTranslate 2.8.62 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:19Z
4,cpe:2.3:a:gtranslate:gtranslate:2.8.63:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.63 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:19Z
5,cpe:2.3:a:gtranslate:gtranslate:2.8.63:*:*:*:pro:wordpress:*:*,GTranslate 2.8.63 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:19Z
6,cpe:2.3:a:gtranslate:gtranslate:2.8.64:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.64 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:19Z
7,cpe:2.3:a:gtranslate:gtranslate:2.8.64:*:*:*:pro:wordpress:*:*,GTranslate 2.8.64 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:19Z
8,cpe:2.3:a:gtranslate:gtranslate:2.8.65:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.65 Enterprise Edition for WordPress,[''],2022-03-21T08:19Z
9,cpe:2.3:a:gtranslate:gtranslate:2.8.65:*:*:*:pro:wordpress:*:*,GTranslate 2.8.65 Pro Edition for WordPress,[''],2022-03-21T08:19Z
