,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:intelligent_management_center:7.3:e0605p04:*:*:*:*:*:*,HP Intelligent Management Center (IMC) 7.3 E0605p04,"['CVE-2011-1867', 'CVE-2011-2331', 'CVE-2013-4822', 'CVE-2013-4823', 'CVE-2013-4824', 'CVE-2013-4825', 'CVE-2013-4826', 'CVE-2013-4827', 'CVE-2017-12520', 'CVE-2017-12554', 'CVE-2017-12556', 'CVE-2017-12557', 'CVE-2017-12558', 'CVE-2017-12561', 'CVE-2017-5815', 'CVE-2017-5816', 'CVE-2017-5817', 'CVE-2017-5818', 'CVE-2017-5819', 'CVE-2017-5820', 'CVE-2017-5821', 'CVE-2017-5822', 'CVE-2017-5823', 'CVE-2017-8958', 'CVE-2018-7114', 'CVE-2018-7115', 'CVE-2018-7116', 'CVE-2020-24629', 'CVE-2020-24630', 'CVE-2020-24646', 'CVE-2020-24647', 'CVE-2020-24648', 'CVE-2020-24649', 'CVE-2020-24650', 'CVE-2020-24651', 'CVE-2020-24652', 'CVE-2020-7141', 'CVE-2020-7142', 'CVE-2020-7143', 'CVE-2020-7144', 'CVE-2020-7145', 'CVE-2020-7146', 'CVE-2020-7147', 'CVE-2020-7148', 'CVE-2020-7149', 'CVE-2020-7150', 'CVE-2020-7151', 'CVE-2020-7152', 'CVE-2020-7153', 'CVE-2020-7154', 'CVE-2020-7155', 'CVE-2020-7156', 'CVE-2020-7157', 'CVE-2020-7158', 'CVE-2020-7159', 'CVE-2020-7160', 'CVE-2020-7161', 'CVE-2020-7162', 'CVE-2020-7163', 'CVE-2020-7164', 'CVE-2020-7165', 'CVE-2020-7166', 'CVE-2020-7167', 'CVE-2020-7168', 'CVE-2020-7169', 'CVE-2020-7170', 'CVE-2020-7171', 'CVE-2020-7172', 'CVE-2020-7173', 'CVE-2020-7174', 'CVE-2020-7175', 'CVE-2020-7176', 'CVE-2020-7177', 'CVE-2020-7178', 'CVE-2020-7179', 'CVE-2020-7180', 'CVE-2020-7181', 'CVE-2020-7182', 'CVE-2020-7183', 'CVE-2020-7184', 'CVE-2020-7185', 'CVE-2020-7186', 'CVE-2020-7187', 'CVE-2020-7188', 'CVE-2020-7189', 'CVE-2020-7190', 'CVE-2020-7191', 'CVE-2020-7192', 'CVE-2020-7193', 'CVE-2020-7194', 'CVE-2020-7195']",2022-03-21T13:43Z
1,cpe:2.3:a:hp:intelligent_management_center:7.3:e0605p06:*:*:*:*:*:*,HP Intelligent Management Center (IMC) 7.3 E0605P06,"['CVE-2011-1867', 'CVE-2011-2331', 'CVE-2013-4822', 'CVE-2013-4823', 'CVE-2013-4824', 'CVE-2013-4825', 'CVE-2013-4826', 'CVE-2013-4827', 'CVE-2017-12520', 'CVE-2017-12554', 'CVE-2017-12556', 'CVE-2017-12557', 'CVE-2017-12558', 'CVE-2017-12561', 'CVE-2017-5815', 'CVE-2017-5816', 'CVE-2017-5817', 'CVE-2017-5818', 'CVE-2017-5819', 'CVE-2017-5820', 'CVE-2017-5821', 'CVE-2017-5822', 'CVE-2017-5823', 'CVE-2017-8958', 'CVE-2020-24629', 'CVE-2020-24630', 'CVE-2020-24646', 'CVE-2020-24647', 'CVE-2020-24648', 'CVE-2020-24649', 'CVE-2020-24650', 'CVE-2020-24651', 'CVE-2020-24652', 'CVE-2020-7141', 'CVE-2020-7142', 'CVE-2020-7143', 'CVE-2020-7144', 'CVE-2020-7145', 'CVE-2020-7146', 'CVE-2020-7147', 'CVE-2020-7148', 'CVE-2020-7149', 'CVE-2020-7150', 'CVE-2020-7151', 'CVE-2020-7152', 'CVE-2020-7153', 'CVE-2020-7154', 'CVE-2020-7155', 'CVE-2020-7156', 'CVE-2020-7157', 'CVE-2020-7158', 'CVE-2020-7159', 'CVE-2020-7160', 'CVE-2020-7161', 'CVE-2020-7162', 'CVE-2020-7163', 'CVE-2020-7164', 'CVE-2020-7165', 'CVE-2020-7166', 'CVE-2020-7167', 'CVE-2020-7168', 'CVE-2020-7169', 'CVE-2020-7170', 'CVE-2020-7171', 'CVE-2020-7172', 'CVE-2020-7173', 'CVE-2020-7174', 'CVE-2020-7175', 'CVE-2020-7176', 'CVE-2020-7177', 'CVE-2020-7178', 'CVE-2020-7179', 'CVE-2020-7180', 'CVE-2020-7181', 'CVE-2020-7182', 'CVE-2020-7183', 'CVE-2020-7184', 'CVE-2020-7185', 'CVE-2020-7186', 'CVE-2020-7187', 'CVE-2020-7188', 'CVE-2020-7189', 'CVE-2020-7190', 'CVE-2020-7191', 'CVE-2020-7192', 'CVE-2020-7193', 'CVE-2020-7194', 'CVE-2020-7195']",2022-03-21T13:43Z
2,cpe:2.3:a:hp:intelligent_management_center:7.3:e0701:*:*:*:*:*:*,HP Intelligent Management Center (IMC) 7.3 E0701,"['CVE-2011-1867', 'CVE-2011-2331', 'CVE-2013-4822', 'CVE-2013-4823', 'CVE-2013-4824', 'CVE-2013-4825', 'CVE-2013-4826', 'CVE-2013-4827', 'CVE-2017-12520', 'CVE-2017-12554', 'CVE-2017-12556', 'CVE-2017-12557', 'CVE-2017-12558', 'CVE-2017-12561', 'CVE-2017-5815', 'CVE-2017-5816', 'CVE-2017-5817', 'CVE-2017-5818', 'CVE-2017-5819', 'CVE-2017-5820', 'CVE-2017-5821', 'CVE-2017-5822', 'CVE-2017-5823', 'CVE-2017-8958', 'CVE-2020-7173', 'CVE-2020-7174', 'CVE-2020-7175', 'CVE-2020-7176', 'CVE-2020-7177', 'CVE-2020-7178', 'CVE-2020-7179', 'CVE-2020-7180', 'CVE-2020-7181', 'CVE-2020-7182', 'CVE-2020-7183', 'CVE-2020-7184', 'CVE-2020-7185', 'CVE-2020-7186', 'CVE-2020-7187', 'CVE-2020-7188', 'CVE-2020-7189', 'CVE-2020-7190', 'CVE-2020-7191', 'CVE-2020-7192', 'CVE-2020-7193', 'CVE-2020-7194', 'CVE-2020-7195']",2022-03-21T13:43Z
3,cpe:2.3:a:hp:intelligent_management_center:7.3:e0702:*:*:*:*:*:*,HP Intelligent Management Center (IMC) 7.3 E0702,"['CVE-2011-1867', 'CVE-2011-2331', 'CVE-2013-4822', 'CVE-2013-4823', 'CVE-2013-4824', 'CVE-2013-4825', 'CVE-2013-4826', 'CVE-2013-4827', 'CVE-2017-12520', 'CVE-2017-12554', 'CVE-2017-12556', 'CVE-2017-12557', 'CVE-2017-12558', 'CVE-2017-12561', 'CVE-2017-5815', 'CVE-2017-5816', 'CVE-2017-5817', 'CVE-2017-5818', 'CVE-2017-5819', 'CVE-2017-5820', 'CVE-2017-5821', 'CVE-2017-5822', 'CVE-2017-5823', 'CVE-2017-8958', 'CVE-2020-7173', 'CVE-2020-7174', 'CVE-2020-7175', 'CVE-2020-7176', 'CVE-2020-7177', 'CVE-2020-7178', 'CVE-2020-7179', 'CVE-2020-7180', 'CVE-2020-7181', 'CVE-2020-7182', 'CVE-2020-7183', 'CVE-2020-7184', 'CVE-2020-7185', 'CVE-2020-7186', 'CVE-2020-7187', 'CVE-2020-7188', 'CVE-2020-7189', 'CVE-2020-7190', 'CVE-2020-7191', 'CVE-2020-7192', 'CVE-2020-7193', 'CVE-2020-7194', 'CVE-2020-7195']",2022-03-21T13:43Z
4,cpe:2.3:a:hp:intelligent_management_center:7.3:e0703:*:*:*:*:*:*,HP Intelligent Management Center (IMC) 7.3 E0703,"['CVE-2011-1867', 'CVE-2011-2331', 'CVE-2013-4822', 'CVE-2013-4823', 'CVE-2013-4824', 'CVE-2013-4825', 'CVE-2013-4826', 'CVE-2013-4827', 'CVE-2017-12520', 'CVE-2017-12554', 'CVE-2017-12556', 'CVE-2017-12557', 'CVE-2017-12558', 'CVE-2017-12561', 'CVE-2017-5815', 'CVE-2017-5816', 'CVE-2017-5817', 'CVE-2017-5818', 'CVE-2017-5819', 'CVE-2017-5820', 'CVE-2017-5821', 'CVE-2017-5822', 'CVE-2017-5823', 'CVE-2017-8958', 'CVE-2020-7173', 'CVE-2020-7174', 'CVE-2020-7175', 'CVE-2020-7176', 'CVE-2020-7177', 'CVE-2020-7178', 'CVE-2020-7179', 'CVE-2020-7180', 'CVE-2020-7181', 'CVE-2020-7182', 'CVE-2020-7183', 'CVE-2020-7184', 'CVE-2020-7185', 'CVE-2020-7186', 'CVE-2020-7187', 'CVE-2020-7188', 'CVE-2020-7189', 'CVE-2020-7190', 'CVE-2020-7191', 'CVE-2020-7192', 'CVE-2020-7193', 'CVE-2020-7194', 'CVE-2020-7195']",2022-03-21T13:43Z
5,cpe:2.3:a:hp:intelligent_management_center:7.3:e0703h01:*:*:*:*:*:*,HP Intelligent Management Center (IMC) 7.3 E0703H01,"['CVE-2011-1867', 'CVE-2011-2331', 'CVE-2013-4822', 'CVE-2013-4823', 'CVE-2013-4824', 'CVE-2013-4825', 'CVE-2013-4826', 'CVE-2013-4827', 'CVE-2017-12520', 'CVE-2017-12554', 'CVE-2017-12556', 'CVE-2017-12557', 'CVE-2017-12558', 'CVE-2017-12561', 'CVE-2017-5815', 'CVE-2017-5816', 'CVE-2017-5817', 'CVE-2017-5818', 'CVE-2017-5819', 'CVE-2017-5820', 'CVE-2017-5821', 'CVE-2017-5822', 'CVE-2017-5823', 'CVE-2017-8958', 'CVE-2020-7173', 'CVE-2020-7174', 'CVE-2020-7175', 'CVE-2020-7176', 'CVE-2020-7177', 'CVE-2020-7178', 'CVE-2020-7179', 'CVE-2020-7180', 'CVE-2020-7181', 'CVE-2020-7182', 'CVE-2020-7183', 'CVE-2020-7184', 'CVE-2020-7185', 'CVE-2020-7186', 'CVE-2020-7187', 'CVE-2020-7188', 'CVE-2020-7189', 'CVE-2020-7190', 'CVE-2020-7191', 'CVE-2020-7192', 'CVE-2020-7193', 'CVE-2020-7194', 'CVE-2020-7195']",2022-03-21T13:43Z
6,cpe:2.3:a:hp:intelligent_management_center:7.3:e0705:*:*:*:*:*:*,HP Intelligent Management Center 7.3 E0705,"['CVE-2011-1867', 'CVE-2011-2331', 'CVE-2013-4822', 'CVE-2013-4823', 'CVE-2013-4824', 'CVE-2013-4825', 'CVE-2013-4826', 'CVE-2013-4827', 'CVE-2017-12520', 'CVE-2017-12554', 'CVE-2017-12556', 'CVE-2017-12557', 'CVE-2017-12558', 'CVE-2017-12561', 'CVE-2017-5815', 'CVE-2017-5816', 'CVE-2017-5817', 'CVE-2017-5818', 'CVE-2017-5819', 'CVE-2017-5820', 'CVE-2017-5821', 'CVE-2017-5822', 'CVE-2017-5823', 'CVE-2017-8958', 'CVE-2020-24629', 'CVE-2020-24630', 'CVE-2020-24646', 'CVE-2020-24647', 'CVE-2020-24648', 'CVE-2020-24649', 'CVE-2020-24650', 'CVE-2020-24651', 'CVE-2020-24652', 'CVE-2020-7141', 'CVE-2020-7142', 'CVE-2020-7143', 'CVE-2020-7144', 'CVE-2020-7145', 'CVE-2020-7146', 'CVE-2020-7147', 'CVE-2020-7148', 'CVE-2020-7149', 'CVE-2020-7150', 'CVE-2020-7151', 'CVE-2020-7152', 'CVE-2020-7153', 'CVE-2020-7154', 'CVE-2020-7155', 'CVE-2020-7156', 'CVE-2020-7157', 'CVE-2020-7158', 'CVE-2020-7159', 'CVE-2020-7160', 'CVE-2020-7161', 'CVE-2020-7162', 'CVE-2020-7163', 'CVE-2020-7164', 'CVE-2020-7165', 'CVE-2020-7166', 'CVE-2020-7167', 'CVE-2020-7168', 'CVE-2020-7169', 'CVE-2020-7170', 'CVE-2020-7171', 'CVE-2020-7172', 'CVE-2020-7173', 'CVE-2020-7174', 'CVE-2020-7175', 'CVE-2020-7176', 'CVE-2020-7177', 'CVE-2020-7178', 'CVE-2020-7179', 'CVE-2020-7180', 'CVE-2020-7181', 'CVE-2020-7182', 'CVE-2020-7183', 'CVE-2020-7184', 'CVE-2020-7185', 'CVE-2020-7186', 'CVE-2020-7187', 'CVE-2020-7188', 'CVE-2020-7189', 'CVE-2020-7190', 'CVE-2020-7191', 'CVE-2020-7192', 'CVE-2020-7193', 'CVE-2020-7194', 'CVE-2020-7195']",2022-03-21T13:43Z
7,cpe:2.3:a:hp:intelligent_management_center:7.3:e0705p02:*:*:*:*:*:*,HP Intelligent Management Center 7.3 E0705p02,"['CVE-2011-1867', 'CVE-2011-2331', 'CVE-2013-4822', 'CVE-2013-4823', 'CVE-2013-4824', 'CVE-2013-4825', 'CVE-2013-4826', 'CVE-2013-4827', 'CVE-2017-12520', 'CVE-2017-12554', 'CVE-2017-12556', 'CVE-2017-12557', 'CVE-2017-12558', 'CVE-2017-12561', 'CVE-2017-5815', 'CVE-2017-5816', 'CVE-2017-5817', 'CVE-2017-5818', 'CVE-2017-5819', 'CVE-2017-5820', 'CVE-2017-5821', 'CVE-2017-5822', 'CVE-2017-5823', 'CVE-2017-8958', 'CVE-2020-24629', 'CVE-2020-24630', 'CVE-2020-24646', 'CVE-2020-24647', 'CVE-2020-24648', 'CVE-2020-24649', 'CVE-2020-24650', 'CVE-2020-24651', 'CVE-2020-24652', 'CVE-2020-7141', 'CVE-2020-7142', 'CVE-2020-7143', 'CVE-2020-7144', 'CVE-2020-7145', 'CVE-2020-7146', 'CVE-2020-7147', 'CVE-2020-7148', 'CVE-2020-7149', 'CVE-2020-7150', 'CVE-2020-7151', 'CVE-2020-7152', 'CVE-2020-7153', 'CVE-2020-7154', 'CVE-2020-7155', 'CVE-2020-7156', 'CVE-2020-7157', 'CVE-2020-7158', 'CVE-2020-7159', 'CVE-2020-7160', 'CVE-2020-7161', 'CVE-2020-7162', 'CVE-2020-7163', 'CVE-2020-7164', 'CVE-2020-7165', 'CVE-2020-7166', 'CVE-2020-7167', 'CVE-2020-7168', 'CVE-2020-7169', 'CVE-2020-7170', 'CVE-2020-7171', 'CVE-2020-7172', 'CVE-2020-7173', 'CVE-2020-7174', 'CVE-2020-7175', 'CVE-2020-7176', 'CVE-2020-7177', 'CVE-2020-7178', 'CVE-2020-7179', 'CVE-2020-7180', 'CVE-2020-7181', 'CVE-2020-7182', 'CVE-2020-7183', 'CVE-2020-7184', 'CVE-2020-7185', 'CVE-2020-7186', 'CVE-2020-7187', 'CVE-2020-7188', 'CVE-2020-7189', 'CVE-2020-7190', 'CVE-2020-7191', 'CVE-2020-7192', 'CVE-2020-7193', 'CVE-2020-7194', 'CVE-2020-7195']",2022-03-21T13:43Z
8,cpe:2.3:a:hp:intelligent_management_center:7.3:e0705p04:*:*:*:*:*:*,HP Intelligent Management Center 7.3 E0705p04,"['CVE-2011-1867', 'CVE-2011-2331', 'CVE-2013-4822', 'CVE-2013-4823', 'CVE-2013-4824', 'CVE-2013-4825', 'CVE-2013-4826', 'CVE-2013-4827', 'CVE-2017-12520', 'CVE-2017-12554', 'CVE-2017-12556', 'CVE-2017-12557', 'CVE-2017-12558', 'CVE-2017-12561', 'CVE-2017-5815', 'CVE-2017-5816', 'CVE-2017-5817', 'CVE-2017-5818', 'CVE-2017-5819', 'CVE-2017-5820', 'CVE-2017-5821', 'CVE-2017-5822', 'CVE-2017-5823', 'CVE-2017-8958', 'CVE-2020-24629', 'CVE-2020-24630', 'CVE-2020-24646', 'CVE-2020-24647', 'CVE-2020-24648', 'CVE-2020-24649', 'CVE-2020-24650', 'CVE-2020-24651', 'CVE-2020-24652', 'CVE-2020-7141', 'CVE-2020-7142', 'CVE-2020-7143', 'CVE-2020-7144', 'CVE-2020-7145', 'CVE-2020-7146', 'CVE-2020-7147', 'CVE-2020-7148', 'CVE-2020-7149', 'CVE-2020-7150', 'CVE-2020-7151', 'CVE-2020-7152', 'CVE-2020-7153', 'CVE-2020-7154', 'CVE-2020-7155', 'CVE-2020-7156', 'CVE-2020-7157', 'CVE-2020-7158', 'CVE-2020-7159', 'CVE-2020-7160', 'CVE-2020-7161', 'CVE-2020-7162', 'CVE-2020-7163', 'CVE-2020-7164', 'CVE-2020-7165', 'CVE-2020-7166', 'CVE-2020-7167', 'CVE-2020-7168', 'CVE-2020-7169', 'CVE-2020-7170', 'CVE-2020-7171', 'CVE-2020-7172']",2022-03-21T13:43Z
9,cpe:2.3:a:hp:intelligent_management_center:7.3:e0705p06:*:*:*:*:*:*,HP Intelligent Management Center 7.3 E0705p06,"['CVE-2011-1867', 'CVE-2011-2331', 'CVE-2013-4822', 'CVE-2013-4823', 'CVE-2013-4824', 'CVE-2013-4825', 'CVE-2013-4826', 'CVE-2013-4827', 'CVE-2017-12520', 'CVE-2017-12554', 'CVE-2017-12556', 'CVE-2017-12557', 'CVE-2017-12558', 'CVE-2017-12561', 'CVE-2017-5815', 'CVE-2017-5816', 'CVE-2017-5817', 'CVE-2017-5818', 'CVE-2017-5819', 'CVE-2017-5820', 'CVE-2017-5821', 'CVE-2017-5822', 'CVE-2017-5823', 'CVE-2017-8958', 'CVE-2020-24629', 'CVE-2020-24630', 'CVE-2020-24646', 'CVE-2020-24647', 'CVE-2020-24648', 'CVE-2020-24649', 'CVE-2020-24650', 'CVE-2020-24651', 'CVE-2020-24652', 'CVE-2020-7141', 'CVE-2020-7142', 'CVE-2020-7143', 'CVE-2020-7144', 'CVE-2020-7145', 'CVE-2020-7146', 'CVE-2020-7147', 'CVE-2020-7148', 'CVE-2020-7149', 'CVE-2020-7150', 'CVE-2020-7151', 'CVE-2020-7152', 'CVE-2020-7153', 'CVE-2020-7154', 'CVE-2020-7155', 'CVE-2020-7156', 'CVE-2020-7157', 'CVE-2020-7158', 'CVE-2020-7159', 'CVE-2020-7160', 'CVE-2020-7161', 'CVE-2020-7162', 'CVE-2020-7163', 'CVE-2020-7164', 'CVE-2020-7165', 'CVE-2020-7166', 'CVE-2020-7167', 'CVE-2020-7168', 'CVE-2020-7169', 'CVE-2020-7170', 'CVE-2020-7171', 'CVE-2020-7172']",2022-03-21T13:43Z
