,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ayecode:geodirectory:2.0.0.62:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.62 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
1,cpe:2.3:a:ayecode:geodirectory:2.0.0.63:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.63 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
2,cpe:2.3:a:ayecode:geodirectory:2.0.0.64:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.64 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
3,cpe:2.3:a:ayecode:geodirectory:2.0.0.65:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.65 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
4,cpe:2.3:a:ayecode:geodirectory:2.0.0.66:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.66 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
5,cpe:2.3:a:ayecode:geodirectory:2.0.0.67:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.67 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
6,cpe:2.3:a:ayecode:geodirectory:2.0.0.68:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.68 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
7,cpe:2.3:a:ayecode:geodirectory:2.0.0.69:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.69 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
8,cpe:2.3:a:ayecode:geodirectory:2.0.0.70:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.70 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
9,cpe:2.3:a:ayecode:geodirectory:2.0.0.71:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.71 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
