,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit.diamonds:diamond:0.9.4.6:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.4.6,['CVE-2018-19160'],2022-03-19T07:46Z
1,cpe:2.3:a:bit.diamonds:diamond:0.9.4.8:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.4.8,['CVE-2018-19160'],2022-03-19T07:46Z
2,cpe:2.3:a:bit.diamonds:diamond:0.9.4.9:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.4.9,['CVE-2018-19160'],2022-03-19T07:46Z
3,cpe:2.3:a:bit.diamonds:diamond:0.9.4.11:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.4.11,['CVE-2018-19160'],2022-03-19T07:46Z
4,cpe:2.3:a:bit.diamonds:diamond:0.9.4.12:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.4.12,['CVE-2018-19160'],2022-03-19T07:46Z
5,cpe:2.3:a:bit.diamonds:diamond:0.9.4.13:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.4.13,['CVE-2018-19160'],2022-03-19T07:46Z
6,cpe:2.3:a:bit.diamonds:diamond:0.9.5.0:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.5.0,['CVE-2018-19160'],2022-03-19T07:46Z
7,cpe:2.3:a:bit.diamonds:diamond:0.9.5.1:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.5.1,['CVE-2018-19160'],2022-03-19T07:46Z
8,cpe:2.3:a:bit.diamonds:diamond:0.9.5.3:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.5.3,['CVE-2018-19160'],2022-03-19T07:46Z
9,cpe:2.3:a:bit.diamonds:diamond:0.9.5.5:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.5.5,['CVE-2018-19160'],2022-03-19T07:46Z
