,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cbioportal_project:cbioportal:1.10.2:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.10.2,['CVE-2021-38244'],2022-03-19T15:48Z
1,cpe:2.3:a:cbioportal_project:cbioportal:1.11.0:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.11.0,['CVE-2021-38244'],2022-03-19T15:48Z
2,cpe:2.3:a:cbioportal_project:cbioportal:1.11.1:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.11.1,['CVE-2021-38244'],2022-03-19T15:48Z
3,cpe:2.3:a:cbioportal_project:cbioportal:1.11.2:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.11.2,['CVE-2021-38244'],2022-03-19T15:48Z
4,cpe:2.3:a:cbioportal_project:cbioportal:1.11.3:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.11.3,['CVE-2021-38244'],2022-03-19T15:48Z
5,cpe:2.3:a:cbioportal_project:cbioportal:1.12.0:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.12.0,['CVE-2021-38244'],2022-03-19T15:48Z
6,cpe:2.3:a:cbioportal_project:cbioportal:1.12.1:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.12.1,['CVE-2021-38244'],2022-03-19T15:48Z
7,cpe:2.3:a:cbioportal_project:cbioportal:1.12.2:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.12.2,['CVE-2021-38244'],2022-03-19T15:49Z
8,cpe:2.3:a:cbioportal_project:cbioportal:1.13.0:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.13.0,['CVE-2021-38244'],2022-03-19T15:49Z
9,cpe:2.3:a:cbioportal_project:cbioportal:1.13.1:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.13.1,['CVE-2021-38244'],2022-03-19T15:49Z
