,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ayecode:geodirectory:1.6.8:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.8 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
1,cpe:2.3:a:ayecode:geodirectory:1.6.9:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.9 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
2,cpe:2.3:a:ayecode:geodirectory:1.6.10:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.10 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
3,cpe:2.3:a:ayecode:geodirectory:1.6.11:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.11 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
4,cpe:2.3:a:ayecode:geodirectory:1.6.14:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.14 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
5,cpe:2.3:a:ayecode:geodirectory:1.6.15:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.15 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
6,cpe:2.3:a:ayecode:geodirectory:1.6.16:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.16 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
7,cpe:2.3:a:ayecode:geodirectory:1.6.17:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.17 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
8,cpe:2.3:a:ayecode:geodirectory:1.6.18:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.18 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
9,cpe:2.3:a:ayecode:geodirectory:1.6.19:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.19 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
