,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hutool:hutool:5.2.5:*:*:*:*:*:*:*,Hutool 5.2.5,[''],2022-03-21T19:19Z
1,cpe:2.3:a:hutool:hutool:5.3.0:*:*:*:*:*:*:*,Hutool 5.3.0,[''],2022-03-21T19:19Z
2,cpe:2.3:a:hutool:hutool:5.3.1:*:*:*:*:*:*:*,Hutool 5.3.1,[''],2022-03-21T19:19Z
3,cpe:2.3:a:hutool:hutool:5.3.2:*:*:*:*:*:*:*,Hutool 5.3.2,[''],2022-03-21T19:19Z
4,cpe:2.3:a:hutool:hutool:5.3.3:*:*:*:*:*:*:*,Hutool 5.3.3,[''],2022-03-21T19:19Z
5,cpe:2.3:a:hutool:hutool:5.3.4:*:*:*:*:*:*:*,Hutool 5.3.4,[''],2022-03-21T19:19Z
6,cpe:2.3:a:hutool:hutool:5.3.5:*:*:*:*:*:*:*,Hutool 5.3.5,[''],2022-03-21T19:19Z
7,cpe:2.3:a:hutool:hutool:5.3.6:*:*:*:*:*:*:*,Hutool 5.3.6,[''],2022-03-21T19:19Z
8,cpe:2.3:a:hutool:hutool:5.3.7:*:*:*:*:*:*:*,Hutool 5.3.7,[''],2022-03-21T19:19Z
9,cpe:2.3:a:hutool:hutool:5.3.8:*:*:*:*:*:*:*,Hutool 5.3.8,[''],2022-03-21T19:19Z
